4 5 31.0000
4 6 -13.0000
4 7 39.0000
4 8 -39.0000
4 9 -92.0000
4 10 32.0000
4 11 51.0000
4 12 -5.0000
4 13 -10.0000
4 14 51.0000
4 15 -33.0000
4 16 2.0000
4 17 22.0000
4 18 42.0000
4 19 -37.0000
4 20 -18.0000
4 21 -93.0000
4 22 -36.0000
4 23 -28.0000
4 24 -19.0000
4 25 13.0000
4 26 -57.0000
4 27 -95.0000
4 28 10.0000
4 29 -12.0000
5 0 41.0000
5 1 -39.0000
5 2 -19.0000
5 3 63.0000
5 4 31.0000
5 5 -31.0000
5 6 11.0000
5 7 -82.0000
5 8 -50.0000
5 9 -97.0000
5 10 -7.0000
5 11 -90.0000
5 12 -10.0000
5 13 -38.0000
5 14 -30.0000
5 15 -3.0000
5 16 -77.0000
5 17 -50.0000
5 18 -79.0000
5 19 12.0000
5 20 -69.0000
5 21 -12.0000
5 22 -56.0000
5 23 53.0000
5 24 -40.0000
5 25 5.0000
5 26 -35.0000
5 27 -34.0000
5 28 68.0000
5 29 35.0000
6 0 28.0000
6 1 -52.0000
6 2 -44.0000
6 3 -8.0000
6 4 -13.0000
6 5 11.0000
6 6 45.0000
6 7 11.0000
6 8 -92.0000
6 9 49.0000
6 10 -49.0000
6 11 -5.0000
6 12 -52.0000
6 13 61.0000
6 14 12.0000
6 15 -3.0000
6 16 63.0000
6 17 -66.0000
6 18 6.0000
6 19 -17.0000
6 20 -4.0000
6 21 -95.0000
6 22 -91.0000
6 23 17.0000
6 24 -45.0000
6 25 -71.0000
6 26 -41.0000
6 27 -14.0000
6 28 16.0000
6 29 2.0000
7 0 49.0000
7 1 -37.0000
7 2 -43.0000
7 3 -12.0000
7 4 39.0000
7 5 -82.0000
7 6 11.0000
7 7 -32.0000
7 8 -95.0000
7 9 -63.0000
7 10 32.0000
7 11 -29.0000
7 12 -65.0000
7 13 -3.0000
7 14 -55.0000
7 15 45.0000
7 16 4.0000
7 17 -76.0000
7 18 -74.0000
7 19 -71.0000
7 20 -28.0000
7 21 -84.0000
7 22 40.0000
7 23 68.0000
7 24 -91.0000
7 25 -96.0000
7 26 3.0000
7 27 -9.0000
7 28 -1.0000
7 29 8.0000
8 0 -70.0000
8 1 -82.0000
8 2 41.0000
8 3 27.0000
8 4 -39.0000
8 5 -50.0000
8 6 -92.0000
8 7 -95.0000
8 8 -1.0000
8 9 -54.0000
8 10 63.0000
8 11 27.0000
8 12 4.0000
8 13 -22.0000
8 14 -26.0000
8 15 -64.0000
8 16 45.0000
8 17 -21.0000
8 18 -27.0000
8 19 6.0000
8 20 48.0000
8 21 6.0000
8 22 -67.0000
8 23 -77.0000
8 24 -18.0000
8 25 36.0000
8 26 -53.0000
8 27 6.0000
8 28 64.0000
8 29 17.0000
9 0 -74.0000
9 1 -73.0000
9 2 3.0000
9 3 -99.0000
9 4 -92.0000
9 5 -97.0000
9 6 49.0000
9 7 -63.0000
9 8 -54.0000
9 9 22.0000
9 10 34.0000
9 11 15.0000
9 12 31.0000
9 13 37.0000
9 14 -52.0000
9 15 -48.0000
9 16 -34.0000
9 17 56.0000
9 18 50.0000
9 19 10.0000
9 20 48.0000
9 21 6.0000
9 22 -55.0000
9 23 -45.0000
9 24 -90.0000
9 25 -20.0000
9 26 -70.0000
9 27 -12.0000
9 28 52.0000
9 29 35.0000
10 0 -47.0000
10 1 -7.0000
10 2 18.0000
10 3 43.0000
10 4 32.0000
10 5 -7.0000
10 6 -49.0000
10 7 32.0000
10 8 63.0000
10 9 34.0000
10 10 -34.0000
10 11 -12.0000
10 12 67.0000
10 13 -12.0000
10 14 69.0000
10 15 33.0000
10 16 34.0000
10 17 5.0000
10 18 26.0000
10 19 -18.0000
10 20 -42.0000
10 21 -10.0000
10 22 -74.0000
10 23 -82.0000
10 24 -43.0000
10 25 -26.0000
10 26 -31.0000
10 27 21.0000
10 28 -41.0000
10 29 -52.0000
11 0 -10.0000
11 1 -56.0000
11 2 58.0000
11 3 -87.0000
11 4 51.0000
11 5 -90.0000
11 6 -5.0000
11 7 -29.0000
11 8 27.0000
11 9 15.0000
11 10 -12.0000
11 11 -38.0000
11 12 -63.0000
11 13 54.0000
11 14 5.0000
11 15 -9.0000
11 16 64.0000
11 17 -85.0000
11 18 19.0000
11 19 -19.0000
11 20 66.0000
11 21 -15.0000
11 22 46.0000
11 23 -16.0000
11 24 -18.0000
11 25 -37.0000
11 26 -18.0000
11 27 -56.0000
11 28 -73.0000
11 29 -83.0000
12 0 -22.0000
12 1 -20.0000
12 2 30.0000
12 3 41.0000
12 4 -5.0000
12 5 -10.0000
12 6 -52.0000
12 7 -65.0000
12 8 4.0000
12 9 31.0000
12 10 67.0000
12 11 -63.0000
12 12 69.0000
12 13 7.0000
12 14 -26.0000
12 15 -11.0000
12 16 33.0000
12 17 -8.0000
12 18 45.0000
12 19 -64.0000
12 20 59.0000
12 21 -4.0000
12 22 -5.0000
12 23 -63.0000
12 24 57.0000
12 25 30.0000
12 26 -79.0000
12 27 -8.0000
12 28 -50.0000
12 29 -86.0000
13 0 -26.0000
13 1 -89.0000
13 2 -60.0000
13 3 -24.0000
13 4 -10.0000
13 5 -38.0000
13 6 61.0000
13 7 -3.0000
13 8 -22.0000
13 9 37.0000
13 10 -12.0000
13 11 54.0000
13 12 7.0000
13 13 6.0000
13 14 69.0000
13 15 -5.0000
13 16 1.0000
13 17 -16.0000
13 18 -30.0000
13 19 -86.0000
13 20 64.0000
13 21 32.0000
13 22 -4.0000
13 23 -63.0000
13 24 58.0000
13 25 12.0000
13 26 -64.0000
13 27 -4.0000
13 28 -84.0000
13 29 24.0000
14 0 -42.0000
14 1 20.0000
14 2 -68.0000
14 3 31.0000
14 4 51.0000
14 5 -30.0000
14 6 12.0000
14 7 -55.0000
14 8 -26.0000
14 9 -52.0000
14 10 69.0000
14 11 5.0000
14 12 -26.0000
14 13 69.0000
14 14 -42.0000
14 15 6.0000
14 16 -1.0000
14 17 -7.0000
14 18 -4.0000
14 19 -76.0000
14 20 -84.0000
14 21 32.0000
14 22 -90.0000
14 23 45.0000
14 24 52.0000
14 25 1.0000
14 26 -75.0000
14 27 65.0000
14 28 -63.0000
14 29 -76.0000
15 0 41.0000
15 1 53.0000
15 2 -61.0000
15 3 29.0000
15 4 -33.0000
15 5 -3.0000
15 6 -3.0000
15 7 45.0000
15 8 -64.0000
15 9 -48.0000
15 10 33.0000
15 11 -9.0000
15 12 -11.0000
15 13 -5.0000
15 14 6.0000
15 15 -11.0000
15 16 37.0000
15 17 6.0000
15 18 58.0000
15 19 51.0000
15 21 19.0000
15 22 -23.0000
15 23 36.0000
15 24 7.0000
15 25 -82.0000
15 26 -98.0000
15 27 -68.0000
15 28 -67.0000
15 29 25.0000
16 0 36.0000
16 1 -32.0000
16 2 -49.0000
16 3 -65.0000
16 4 2.0000
16 5 -77.0000
16 6 63.0000
16 7 4.0000
16 8 45.0000
16 9 -34.0000
16 10 34.0000
16 11 64.0000
16 12 33.0000
16 13 1.0000
16 14 -1.0000
16 15 37.0000
16 16 -11.0000
16 17 39.0000
16 18 -47.0000
16 19 -89.0000
16 20 -36.0000
16 21 -24.0000
16 22 -74.0000
16 23 -75.0000
16 24 -15.0000
16 25 -99.0000
16 26 -94.0000
16 27 -84.0000
16 28 -74.0000
16 29 -99.0000
17 0 61.0000
17 1 -8.0000
17 2 52.0000
17 3 -99.0000
17 4 22.0000
17 5 -50.0000
17 6 -66.0000
17 7 -76.0000
17 8 -21.0000
17 9 56.0000
17 10 5.0000
17 11 -85.0000
17 12 -8.0000
17 13 -16.0000
17 14 -7.0000
17 15 6.0000
17 16 39.0000
17 17 -48.0000
17 18 -50.0000
17 19 -10.0000
17 20 -81.0000
17 21 55.0000
17 22 -23.0000
17 23 70.0000
17 24 -14.0000
17 25 -75.0000
17 26 -24.0000
17 27 -49.0000
17 28 31.0000
17 29 -7.0000
18 0 -37.0000
18 1 18.0000
18 2 -78.0000
18 3 61.0000
18 4 42.0000
18 5 -79.0000
18 6 6.0000
18 7 -74.0000
18 8 -27.0000
18 9 50.0000
18 10 26.0000
18 11 19.0000
18 12 45.0000
18 13 -30.0000
18 14 -4.0000
18 15 58.0000
18 16 -47.0000
18 17 -50.0000
18 18 -48.0000
18 19 62.0000
18 20 25.0000
18 21 -93.0000
18 22 -19.0000
18 23 -6.0000
18 24 -41.0000
18 25 -9.0000
18 26 56.0000
18 27 33.0000
18 28 16.0000
18 29 -89.0000
19 0 70.0000
19 1 -42.0000
19 2 17.0000
19 3 -26.0000
19 4 -37.0000
19 5 12.0000
19 6 -17.0000
19 7 -71.0000
19 8 6.0000
19 9 10.0000
19 10 -18.0000
19 11 -19.0000
19 12 -64.0000
19 13 -86.0000
19 14 -76.0000
19 15 51.0000
19 16 -89.0000
19 17 -10.0000
19 18 62.0000
19 19 -52.0000
19 20 17.0000
19 21 -83.0000
19 22 -36.0000
19 23 42.0000
19 24 -83.0000
19 25 15.0000
19 26 -79.0000
19 27 5.0000
19 28 33.0000
19 29 -94.0000
20 0 -99.0000
20 1 54.0000
20 2 -26.0000
20 3 -49.0000
20 4 -18.0000
20 5 -69.0000
20 6 -4.0000
20 7 -28.0000
20 8 48.0000
20 9 48.0000
20 10 -42.0000
20 11 66.0000
20 12 59.0000
20 13 64.0000
20 14 -84.0000
20 16 -36.0000
20 17 -81.0000
20 18 25.0000
20 19 17.0000
20 20 -89.0000
20 21 32.0000
20 22 -9.0000
20 23 -64.0000
20 24 -62.0000
20 25 41.0000
20 26 67.0000
20 27 30.0000
20 28 -77.0000
20 29 59.0000
21 0 4.0000
21 1 18.0000
21 2 40.0000
21 3 42.0000
21 4 -93.0000
21 5 -12.0000
21 6 -95.0000
21 7 -84.0000
21 8 6.0000
21 9 6.0000
21 10 -10.0000
21 11 -15.0000
21 12 -4.0000
21 13 32.0000
21 14 32.0000
21 15 19.0000
21 16 -24.0000
21 17 55.0000
21 18 -93.0000
21 19 -83.0000
21 20 32.0000
21 21 -15.0000
21 22 -71.0000
21 23 -31.0000
21 24 -93.0000
21 25 -13.0000
21 26 59.0000
21 27 63.0000
21 28 -50.0000
21 29 4.0000
22 0 15.0000
22 1 -42.0000
22 2 -96.0000
22 3 -4.0000
22 4 -36.0000
22 5 -56.0000
22 6 -91.0000
22 7 40.0000
22 8 -67.0000
22 9 -55.0000
22 10 -74.0000
22 11 46.0000
22 12 -5.0000
22 13 -4.0000
22 14 -90.0000
22 15 -23.0000
22 16 -74.0000
22 17 -23.0000
22 18 -19.0000
22 19 -36.0000
22 20 -9.0000
22 21 -71.0000
22 22 -96.0000
22 23 -2.0000
22 24 -49.0000
22 25 -80.0000
22 26 60.0000
22 27 -77.0000
22 28 -64.0000
22 29 5.0000
23 0 -23.0000
23 1 -11.0000
23 2 -43.0000
23 3 67.0000
23 4 -28.0000
23 5 53.0000
23 6 17.0000
23 7 68.0000
23 8 -77.0000
23 9 -45.0000
23 10 -82.0000
23 11 -16.0000
23 12 -63.0000
23 13 -63.0000
23 14 45.0000
23 15 36.0000
23 16 -75.0000
23 17 70.0000
23 18 -6.0000
23 19 42.0000
23 20 -64.0000
23 21 -31.0000
23 22 -2.0000
23 23 -57.0000
23 24 41.0000
23 25 -32.0000
23 26 -51.0000
23 27 52.0000
23 28 -70.0000
23 29 39.0000
24 0 -96.0000
24 1 -37.0000
24 2 -12.0000
24 3 -55.0000
24 4 -19.0000
24 5 -40.0000
24 6 -45.0000
24 7 -91.0000
24 8 -18.0000
24 9 -90.0000
24 10 -43.0000
24 11 -18.0000
24 12 57.0000
24 13 58.0000
24 14 52.0000
24 15 7.0000
24 16 -15.0000
24 17 -14.0000
24 18 -41.0000
24 19 -83.0000
24 20 -62.0000
24 21 -93.0000
24 22 -49.0000
24 23 41.0000
24 24 -83.0000
24 25 -33.0000
24 26 9.0000
24 27 -86.0000
24 28 -74.0000
24 29 32.0000
25 0 -42.0000
25 1 33.0000
25 2 -38.0000
25 3 -35.0000
25 4 13.0000
25 5 5.0000
25 6 -71.0000
25 7 -96.0000
25 8 36.0000
25 9 -20.0000
25 10 -26.0000
25 11 -37.0000
25 12 30.0000
25 13 12.0000
25 14 1.0000
25 15 -82.0000
25 16 -99.0000
25 17 -75.0000
25 18 -9.0000
25 19 15.0000
25 20 41.0000
25 21 -13.0000
25 22 -80.0000
25 23 -32.0000
25 24 -33.0000
25 25 -98.0000
25 26 10.0000
25 27 60.0000
25 28 -29.0000
25 29 16.0000
26 0 4.0000
26 1 -8.0000
26 2 44.0000
26 3 -99.0000
26 4 -57.0000
26 5 -35.0000
26 6 -41.0000
26 7 3.0000
26 8 -53.0000
26 9 -70.0000
26 10 -31.0000
26 11 -18.0000
26 12 -79.0000
26 13 -64.0000
26 14 -75.0000
26 15 -98.0000
26 16 -94.0000
26 17 -24.0000
26 18 56.0000
26 19 -79.0000
26 20 67.0000
26 21 59.0000
26 22 60.0000
26 23 -51.0000
26 24 9.0000
26 25 10.0000
26 26 -23.0000
26 27 -41.0000
26 28 9.0000
26 29 26.0000
27 0 -92.0000
27 1 20.0000
27 2 50.0000
27 3 1.0000
27 4 -95.0000
27 5 -34.0000
27 6 -14.0000
27 7 -9.0000
27 8 6.0000
27 9 -12.0000
27 10 21.0000
27 11 -56.0000
27 12 -8.0000
27 13 -4.0000
27 14 65.0000
27 15 -68.0000
27 16 -84.0000
27 17 -49.0000
27 18 33.0000
27 19 5.0000
27 20 30.0000
27 21 63.0000
27 22 -77.0000
27 23 52.0000
27 24 -86.0000
27 25 60.0000
27 26 -41.0000
27 27 62.0000
27 28 12.0000
27 29 -46.0000
28 0 -58.0000
28 1 -32.0000
28 2 -75.0000
28 3 51.0000
28 4 10.0000
28 5 68.0000
28 6 16.0000
28 7 -1.0000
28 8 64.0000
28 9 52.0000
28 10 -41.0000
28 11 -73.0000
28 12 -50.0000
28 13 -84.0000
28 14 -63.0000
28 15 -67.0000
28 16 -74.0000
28 17 31.0000
28 18 16.0000
28 19 33.0000
28 20 -77.0000
28 21 -50.0000
28 22 -64.0000
28 23 -70.0000
28 24 -74.0000
28 25 -29.0000
28 26 9.0000
28 27 12.0000
28 28 -57.0000
28 29 31.0000
29 1 -1.0000
29 2 -34.0000
29 3 -37.0000
29 4 -12.0000
29 5 35.0000
29 6 2.0000
29 7 8.0000
29 8 17.0000
29 9 35.0000
29 10 -52.0000
29 11 -83.0000
29 12 -86.0000
29 13 24.0000
29 14 -76.0000
29 15 25.0000
29 16 -99.0000
29 17 -7.0000
29 18 -89.0000
29 19 -94.0000
29 20 59.0000
29 21 4.0000
29 22 5.0000
29 23 39.0000
29 24 32.0000
29 25 16.0000
29 26 26.0000
29 27 -46.0000
29 28 31.0000
29 29 -56.0000
c
29
0 -35.0000
1 67.0000
2 48.0000
3 7.0000
4 37.0000
5 -54.0000
6 56.0000
7 19.0000
8 -25.0000
9 24.0000
10 35.0000
11 41.0000
12 -36.0000
13 48.0000
14 67.0000
15 -74.0000
16 50.0000
17 6.0000
18 -85.0000
19 -50.0000
20 -47.0000
21 -8.0000
22 7.0000
23 62.0000
24 -52.0000
26 3.0000
27 1.0000
28 41.0000
29 -35.0000
D
30
0 0 85.0000
0 1 21.0000
0 2 36.0000
0 3 72.0000
0 4 84.0000
0 5 17.0000
0 6 98.0000
0 7 76.0000
0 8 86.0000
0 9 42.0000
0 10 48.0000
0 11 66.0000
0 12 25.0000
0 13 86.0000
0 14 53.0000
0 15 23.0000
0 16 100.0000
0 17 41.0000
0 18 85.0000
0 19 9.0000
0 20 69.0000
0 21 16.0000
0 22 63.0000
0 23 32.0000
0 24 11.0000
0 25 91.0000
0 26 90.0000
0 27 71.0000
0 28 50.0000
0 29 73.0000
e
1
0 34380.0000
