17 1 -46.0000
17 2 27.0000
17 3 -74.0000
17 4 26.0000
17 5 -9.0000
17 6 -33.0000
17 7 -55.0000
17 8 31.0000
17 9 -81.0000
17 10 -87.0000
17 11 -11.0000
17 12 -59.0000
17 13 12.0000
17 14 -13.0000
17 15 70.0000
17 16 5.0000
17 17 -93.0000
17 18 -40.0000
17 19 69.0000
18 0 -40.0000
18 1 -26.0000
18 2 -62.0000
18 3 34.0000
18 4 -22.0000
18 5 28.0000
18 6 -71.0000
18 7 45.0000
18 8 -60.0000
18 9 -66.0000
18 10 23.0000
18 11 25.0000
18 12 -11.0000
18 13 27.0000
18 14 7.0000
18 15 -26.0000
18 16 53.0000
18 17 -40.0000
18 18 34.0000
18 19 -5.0000
19 0 -83.0000
19 1 54.0000
19 2 70.0000
19 3 -81.0000
19 4 -16.0000
19 5 -77.0000
19 6 -4.0000
19 7 -54.0000
19 8 60.0000
19 9 -79.0000
19 10 24.0000
19 11 -28.0000
19 12 -92.0000
19 13 18.0000
19 14 46.0000
19 15 -35.0000
19 16 18.0000
19 17 69.0000
19 18 -5.0000
19 19 -58.0000
c
20
0 -95.0000
1 -87.0000
2 -51.0000
3 -28.0000
4 19.0000
5 -11.0000
6 58.0000
7 -39.0000
8 -54.0000
9 5.0000
10 -12.0000
11 40.0000
12 29.0000
13 -96.0000
14 -22.0000
15 4.0000
16 -55.0000
17 -70.0000
18 4.0000
19 18.0000
D
20
0 0 56.0000
0 1 58.0000
0 2 31.0000
0 3 45.0000
0 4 27.0000
0 5 35.0000
0 6 80.0000
0 7 26.0000
0 8 14.0000
0 9 35.0000
0 10 50.0000
0 11 16.0000
0 12 42.0000
0 13 79.0000
0 14 58.0000
0 15 12.0000
0 16 31.0000
0 17 50.0000
0 18 48.0000
0 19 57.0000
e
1
0 17000.0000
