9 21 24.0000
9 22 -24.0000
9 23 33.0000
9 24 -13.0000
9 25 -1.0000
9 26 -44.0000
9 27 9.0000
9 28 34.0000
9 29 -54.0000
9 30 40.0000
9 31 -33.0000
9 32 -74.0000
9 33 -82.0000
9 34 -16.0000
9 35 -81.0000
9 36 -21.0000
9 37 -56.0000
9 38 -86.0000
9 39 -2.0000
10 0 11.0000
10 1 -57.0000
10 2 18.0000
10 3 -13.0000
10 4 18.0000
10 5 -96.0000
10 6 15.0000
10 7 42.0000
10 8 -70.0000
10 9 -75.0000
10 10 -11.0000
10 11 -62.0000
10 12 -42.0000
10 13 -22.0000
10 14 -81.0000
10 15 -58.0000
10 16 -81.0000
10 17 25.0000
10 18 -67.0000
10 19 -48.0000
10 20 -82.0000
10 21 -66.0000
10 22 -74.0000
10 23 -6.0000
10 24 -84.0000
10 25 11.0000
10 26 -59.0000
10 27 -28.0000
10 28 -29.0000
10 29 -76.0000
10 30 16.0000
10 31 -39.0000
10 32 -9.0000
10 33 42.0000
10 34 -21.0000
10 35 -76.0000
10 36 -90.0000
10 37 -94.0000
10 38 -32.0000
10 39 -76.0000
11 0 -87.0000
11 1 -79.0000
11 2 -91.0000
11 3 27.0000
11 4 -15.0000
11 5 -98.0000
11 6 -56.0000
11 7 -72.0000
11 8 -8.0000
11 9 10.0000
11 10 -62.0000
11 11 2.0000
11 12 -94.0000
11 13 -39.0000
11 14 -90.0000
11 15 -17.0000
11 16 -20.0000
11 17 -49.0000
11 18 1.0000
11 19 -46.0000
11 20 -16.0000
11 21 -98.0000
11 22 -28.0000
11 23 17.0000
11 24 -73.0000
11 25 -86.0000
11 26 32.0000
11 27 38.0000
11 28 -45.0000
11 29 -46.0000
11 30 -42.0000
11 31 -21.0000
11 32 -80.0000
11 33 17.0000
11 34 -82.0000
11 35 -89.0000
11 36 -55.0000
11 37 -58.0000
11 38 -79.0000
11 39 -49.0000
12 0 -57.0000
12 1 -64.0000
12 2 36.0000
12 3 -33.0000
12 4 5.0000
12 5 24.0000
12 6 32.0000
12 7 31.0000
12 8 -5.0000
12 9 39.0000
12 10 -42.0000
12 11 -94.0000
12 12 8.0000
12 13 -56.0000
12 14 -98.0000
12 15 14.0000
12 16 3.0000
12 17 -88.0000
12 18 -54.0000
12 19 -68.0000
12 20 -38.0000
12 21 47.0000
12 22 -14.0000
12 23 44.0000
12 24 48.0000
12 25 -94.0000
12 26 10.0000
12 27 -75.0000
12 28 -81.0000
12 29 -7.0000
12 30 -87.0000
12 31 -26.0000
12 32 45.0000
12 33 -30.0000
12 34 -99.0000
12 35 -85.0000
12 36 -63.0000
12 37 -81.0000
12 38 -75.0000
12 39 -18.0000
13 0 -48.0000
13 1 -39.0000
13 2 -44.0000
13 3 -45.0000
13 4 1.0000
13 5 -85.0000
13 6 -60.0000
13 7 -90.0000
13 8 8.0000
13 9 32.0000
13 10 -22.0000
13 11 -39.0000
13 12 -56.0000
13 13 -40.0000
13 14 -55.0000
13 15 31.0000
13 16 -82.0000
13 17 -12.0000
13 18 33.0000
13 19 31.0000
13 20 -59.0000
13 21 44.0000
13 22 -73.0000
13 23 -27.0000
13 24 -44.0000
13 25 -77.0000
13 26 -93.0000
13 27 -51.0000
13 28 -79.0000
13 29 -87.0000
13 30 -91.0000
13 31 -54.0000
13 32 -68.0000
13 33 1.0000
13 34 -42.0000
13 35 4.0000
13 36 -3.0000
13 37 27.0000
13 38 4.0000
13 39 10.0000
14 0 -53.0000
14 1 44.0000
14 2 -86.0000
14 3 24.0000
14 4 -36.0000
14 5 49.0000
14 6 -46.0000
14 7 -21.0000
14 8 -76.0000
14 9 34.0000
14 10 -81.0000
14 11 -90.0000
14 12 -98.0000
14 13 -55.0000
14 14 -86.0000
14 15 22.0000
14 16 34.0000
14 17 -5.0000
14 18 -68.0000
14 19 -71.0000
14 20 -24.0000
14 21 -50.0000
14 22 16.0000
14 23 -41.0000
14 24 -69.0000
14 25 -94.0000
14 26 -47.0000
14 27 -43.0000
14 28 -22.0000
14 29 7.0000
14 30 -20.0000
14 31 -15.0000
14 32 -94.0000
14 34 -3.0000
14 35 -86.0000
14 36 45.0000
14 37 28.0000
14 38 15.0000
14 39 -48.0000
15 0 43.0000
15 2 -21.0000
15 3 -30.0000
15 4 -86.0000
15 5 -92.0000
15 6 -81.0000
15 7 -16.0000
15 8 3.0000
15 9 -7.0000
15 10 -58.0000
15 11 -17.0000
15 12 14.0000
15 13 31.0000
15 14 22.0000
15 15 -18.0000
15 16 -39.0000
15 17 -71.0000
15 18 -65.0000
15 19 -80.0000
15 20 -58.0000
15 21 -93.0000
15 22 -96.0000
15 23 36.0000
15 24 -61.0000
15 25 -68.0000
15 26 -39.0000
15 27 -12.0000
15 28 47.0000
15 29 19.0000
15 30 17.0000
15 31 -97.0000
15 32 -79.0000
15 33 -76.0000
15 34 -19.0000
15 35 27.0000
15 36 3.0000
15 37 -85.0000
15 38 33.0000
15 39 -47.0000
16 0 -35.0000
16 1 50.0000
16 2 -21.0000
16 3 23.0000
16 4 37.0000
16 5 -25.0000
16 6 -49.0000
16 7 -91.0000
16 8 25.0000
16 9 6.0000
16 10 -81.0000
16 11 -20.0000
16 12 3.0000
16 13 -82.0000
16 14 34.0000
16 15 -39.0000
16 16 11.0000
16 17 46.0000
16 18 -53.0000
16 19 -11.0000
16 20 11.0000
16 21 -2.0000
16 22 -81.0000
16 23 -79.0000
16 24 26.0000
16 25 -46.0000
16 26 -59.0000
16 27 -83.0000
16 28 -40.0000
16 29 -56.0000
16 30 -98.0000
16 31 -2.0000
16 32 -24.0000
16 33 -37.0000
16 34 -65.0000
16 35 -27.0000
16 36 -69.0000
16 37 -98.0000
16 38 -25.0000
16 39 -48.0000
17 0 -95.0000
17 1 45.0000
17 2 14.0000
17 3 -12.0000
17 4 -89.0000
17 5 -90.0000
17 6 2.0000
17 7 -82.0000
17 8 -92.0000
17 9 42.0000
17 10 25.0000
17 11 -49.0000
17 12 -88.0000
17 13 -12.0000
17 14 -5.0000
17 15 -71.0000
17 16 46.0000
17 17 -74.0000
17 18 -96.0000
17 19 -71.0000
17 20 28.0000
17 21 -81.0000
17 22 -89.0000
17 23 -70.0000
17 24 29.0000
17 25 -93.0000
17 26 -24.0000
17 27 -33.0000
17 28 17.0000
17 29 -77.0000
17 30 -15.0000
17 31 37.0000
17 32 48.0000
17 33 38.0000
17 34 -73.0000
17 35 -86.0000
17 36 -53.0000
17 37 -29.0000
17 38 -84.0000
17 39 44.0000
18 0 -76.0000
18 1 -12.0000
18 2 -95.0000
18 3 34.0000
18 4 47.0000
18 5 -62.0000
18 6 50.0000
18 7 35.0000
18 8 -8.0000
18 9 -67.0000
18 10 -67.0000
18 11 1.0000
18 12 -54.0000
18 13 33.0000
18 14 -68.0000
18 15 -65.0000
18 16 -53.0000
18 17 -96.0000
18 18 45.0000
18 19 -22.0000
18 20 -72.0000
18 21 -33.0000
18 22 8.0000
18 23 -70.0000
18 24 41.0000
18 25 -90.0000
18 26 -45.0000
18 27 45.0000
18 28 -62.0000
18 29 -68.0000
18 30 -87.0000
18 31 -52.0000
18 32 -39.0000
18 33 41.0000
18 34 -45.0000
18 35 36.0000
18 36 -42.0000
18 37 -79.0000
18 38 -92.0000
18 39 42.0000
19 0 -86.0000
19 1 -49.0000
19 2 19.0000
19 3 29.0000
19 4 -65.0000
19 5 -88.0000
19 6 -9.0000
19 7 38.0000
19 8 -12.0000
19 9 -56.0000
19 10 -48.0000
19 11 -46.0000
19 12 -68.0000
19 13 31.0000
19 14 -71.0000
19 15 -80.0000
19 16 -11.0000
19 17 -71.0000
19 18 -22.0000
19 19 -92.0000
19 20 -94.0000
19 21 29.0000
19 22 -65.0000
19 23 -80.0000
19 24 -74.0000
19 25 4.0000
19 26 -65.0000
19 27 -81.0000
19 29 12.0000
19 30 -53.0000
19 31 -84.0000
19 32 -30.0000
19 33 -24.0000
19 34 -94.0000
19 35 -21.0000
19 36 29.0000
19 37 50.0000
19 38 16.0000
19 39 -90.0000
20 0 -40.0000
20 1 -11.0000
20 2 48.0000
20 3 -40.0000
20 4 -39.0000
20 5 -51.0000
20 6 -48.0000
20 7 12.0000
20 8 -90.0000
20 9 -99.0000
20 10 -82.0000
20 11 -16.0000
20 12 -38.0000
20 13 -59.0000
20 14 -24.0000
20 15 -58.0000
20 16 11.0000
20 17 28.0000
20 18 -72.0000
20 19 -94.0000
20 20 -88.0000
20 21 -86.0000
20 22 -29.0000
20 23 -97.0000
20 24 -32.0000
20 25 -43.0000
20 26 -39.0000
20 27 -11.0000
20 28 -35.0000
20 29 -48.0000
20 30 -4.0000
20 31 -30.0000
20 32 -70.0000
20 33 29.0000
20 34 -11.0000
20 35 -45.0000
20 36 -16.0000
20 37 23.0000
20 38 -26.0000
20 39 -68.0000
21 0 -82.0000
21 1 -95.0000
21 2 -97.0000
21 3 -64.0000
21 4 -88.0000
21 5 31.0000
21 6 29.0000
21 7 -98.0000
21 8 -7.0000
21 9 24.0000
21 10 -66.0000
21 11 -98.0000
21 12 47.0000
21 13 44.0000
21 14 -50.0000
21 15 -93.0000
21 16 -2.0000
21 17 -81.0000
21 18 -33.0000
21 19 29.0000
21 20 -86.0000
21 21 -15.0000
21 22 19.0000
21 23 -53.0000
21 24 -96.0000
21 25 -56.0000
21 26 -47.0000
21 27 -17.0000
21 28 -77.0000
21 29 -48.0000
21 30 -52.0000
21 31 -67.0000
21 32 -36.0000
21 33 -39.0000
21 34 2.0000
21 35 -33.0000
21 36 27.0000
21 37 -91.0000
21 38 26.0000
21 39 -35.0000
22 0 23.0000
22 1 -6.0000
22 2 -30.0000
22 3 -1.0000
22 4 -70.0000
22 5 -60.0000
22 6 -5.0000
22 7 -99.0000
22 8 -67.0000
22 9 -24.0000
22 10 -74.0000
22 11 -28.0000
22 12 -14.0000
22 13 -73.0000
22 14 16.0000
22 15 -96.0000
22 16 -81.0000
22 17 -89.0000
22 18 8.0000
22 19 -65.0000
22 20 -29.0000
22 21 19.0000
22 22 -27.0000
22 23 -72.0000
22 24 -90.0000
22 25 42.0000
22 26 -42.0000
22 27 39.0000
22 28 -19.0000
22 29 11.0000
22 30 -28.0000
22 31 -47.0000
22 32 -65.0000
22 33 3.0000
22 34 36.0000
22 35 -97.0000
22 36 50.0000
22 37 40.0000
22 38 -53.0000
22 39 -48.0000
23 0 -35.0000
23 1 -76.0000
23 2 14.0000
23 3 33.0000
23 4 -12.0000
23 6 -82.0000
23 7 -3.0000
23 8 32.0000
23 9 33.0000
23 10 -6.0000
23 11 17.0000
23 12 44.0000
23 13 -27.0000
23 14 -41.0000
23 15 36.0000
23 16 -79.0000
23 17 -70.0000
23 18 -70.0000
23 19 -80.0000
23 20 -97.0000
23 21 -53.0000
23 22 -72.0000
23 23 -28.0000
23 24 -31.0000
23 25 2.0000
23 26 18.0000
23 28 -84.0000
23 29 -72.0000
23 30 -47.0000
23 31 -17.0000
23 32 -95.0000
23 33 -39.0000
23 34 -42.0000
23 35 -30.0000
23 36 33.0000
23 37 -15.0000
23 38 -20.0000
23 39 24.0000
24 0 -9.0000
24 1 1.0000
24 2 -34.0000
24 3 -52.0000
24 4 -60.0000
24 5 30.0000
24 6 -86.0000
24 7 22.0000
24 8 12.0000
24 9 -13.0000
24 10 -84.0000
24 11 -73.0000
24 12 48.0000
24 13 -44.0000
24 14 -69.0000
24 15 -61.0000
24 16 26.0000
24 17 29.0000
24 18 41.0000
24 19 -74.0000
24 20 -32.0000
24 21 -96.0000
24 22 -90.0000
24 23 -31.0000
24 24 41.0000
24 25 -32.0000
24 26 -46.0000
24 27 2.0000
24 28 38.0000
24 29 6.0000
24 30 36.0000
24 31 -8.0000
24 32 -7.0000
24 33 39.0000
24 34 -9.0000
24 35 -18.0000
24 36 -64.0000
24 37 41.0000
24 38 -98.0000
24 39 3.0000
25 0 -98.0000
25 1 -23.0000
25 2 -94.0000
25 3 -50.0000
25 4 -5.0000
25 5 -95.0000
25 6 35.0000
25 7 -79.0000
25 8 -77.0000
25 9 -1.0000
25 10 11.0000
25 11 -86.0000
25 12 -94.0000
25 13 -77.0000
25 14 -94.0000
25 15 -68.0000
25 16 -46.0000
25 17 -93.0000
25 18 -90.0000
25 19 4.0000
25 20 -43.0000
25 21 -56.0000
25 22 42.0000
25 23 2.0000
25 24 -32.0000
25 25 -6.0000
25 26 19.0000
25 27 -46.0000
25 28 9.0000
25 29 47.0000
25 30 5.0000
25 31 -59.0000
25 32 -98.0000
25 33 -84.0000
25 34 -2.0000
25 35 -28.0000
25 36 49.0000
25 37 -68.0000
25 38 50.0000
25 39 23.0000
26 0 37.0000
26 1 -59.0000
26 2 22.0000
26 3 -84.0000
26 4 -72.0000
26 5 16.0000
26 6 21.0000
26 7 41.0000
26 8 -26.0000
26 9 -44.0000
26 10 -59.0000
26 11 32.0000
26 12 10.0000
26 13 -93.0000
26 14 -47.0000
26 15 -39.0000
26 16 -59.0000
26 17 -24.0000
26 18 -45.0000
26 19 -65.0000
26 20 -39.0000
26 21 -47.0000
26 22 -42.0000
26 23 18.0000
26 24 -46.0000
26 25 19.0000
26 26 -77.0000
26 27 -33.0000
26 28 -73.0000
26 29 24.0000
26 30 -45.0000
26 31 32.0000
26 32 10.0000
26 33 45.0000
26 34 -26.0000
26 36 -15.0000
26 37 -96.0000
26 38 34.0000
26 39 -24.0000
27 0 -48.0000
27 1 -66.0000
27 2 -47.0000
27 3 46.0000
27 4 -48.0000
27 5 -65.0000
27 6 -80.0000
27 7 -7.0000
27 8 -76.0000
27 9 9.0000
27 10 -28.0000
27 11 38.0000
27 12 -75.0000
27 13 -51.0000
27 14 -43.0000
27 15 -12.0000
27 16 -83.0000
27 17 -33.0000
27 18 45.0000
27 19 -81.0000
27 20 -11.0000
27 21 -17.0000
27 22 39.0000
27 24 2.0000
27 25 -46.0000
27 26 -33.0000
27 27 -95.0000
27 28 -12.0000
27 29 -81.0000
27 30 24.0000
27 31 40.0000
27 32 27.0000
27 33 21.0000
27 34 -4.0000
27 35 -83.0000
27 36 22.0000
27 37 10.0000
27 38 14.0000
27 39 -57.0000
28 0 -6.0000
28 1 49.0000
28 2 19.0000
28 3 -72.0000
28 4 50.0000
28 5 -59.0000
28 6 -55.0000
28 7 -38.0000
28 8 -64.0000
28 9 34.0000
28 10 -29.0000
28 11 -45.0000
28 12 -81.0000
28 13 -79.0000
28 14 -22.0000
28 15 47.0000
28 16 -40.0000
28 17 17.0000
28 18 -62.0000
28 20 -35.0000
28 21 -77.0000
28 22 -19.0000
28 23 -84.0000
28 24 38.0000
28 25 9.0000
28 26 -73.0000
28 27 -12.0000
28 28 9.0000
28 29 46.0000
28 30 -58.0000
28 31 -18.0000
28 32 -82.0000
28 33 8.0000
28 34 7.0000
28 35 42.0000
28 36 -88.0000
28 37 -11.0000
28 38 2.0000
28 39 -94.0000
29 0 -31.0000
29 1 1.0000
29 2 -25.0000
29 3 -72.0000
29 4 16.0000
29 5 4.0000
29 6 20.0000
29 7 -87.0000
29 8 41.0000
29 9 -54.0000
29 10 -76.0000
29 11 -46.0000
29 12 -7.0000
29 13 -87.0000
29 14 7.0000
29 15 19.0000
29 16 -56.0000
29 17 -77.0000
29 18 -68.0000
29 19 12.0000
29 20 -48.0000
29 21 -48.0000
29 22 11.0000
29 23 -72.0000
29 24 6.0000
29 25 47.0000
29 26 24.0000
29 27 -81.0000
29 28 46.0000
29 29 -88.0000
29 30 -48.0000
29 31 -9.0000
29 32 -85.0000
29 33 -65.0000
29 34 -85.0000
29 35 -80.0000
29 36 22.0000
29 37 -67.0000
29 38 44.0000
29 39 11.0000
30 0 -57.0000
30 1 16.0000
30 2 -88.0000
30 3 -35.0000
30 4 -84.0000
30 5 -93.0000
30 6 -58.0000
30 7 -32.0000
30 8 -68.0000
30 9 40.0000
30 10 16.0000
30 11 -42.0000
30 12 -87.0000
30 13 -91.0000
30 14 -20.0000
30 15 17.0000
30 16 -98.0000
30 17 -15.0000
30 18 -87.0000
30 19 -53.0000
30 20 -4.0000
30 21 -52.0000
30 22 -28.0000
30 23 -47.0000
30 24 36.0000
30 25 5.0000
30 26 -45.0000
30 27 24.0000
30 28 -58.0000
30 29 -48.0000
30 30 -90.0000
30 31 14.0000
30 32 -44.0000
30 33 -74.0000
30 34 -13.0000
30 35 -84.0000
30 36 40.0000
30 37 28.0000
30 38 24.0000
30 39 35.0000
31 0 -14.0000
31 1 -37.0000
31 2 2.0000
31 3 -9.0000
31 4 -45.0000
31 5 -39.0000
31 6 -77.0000
31 7 -92.0000
31 8 -16.0000
31 9 -33.0000
31 10 -39.0000
31 11 -21.0000
31 12 -26.0000
31 13 -54.0000
31 14 -15.0000
31 15 -97.0000
31 16 -2.0000
31 17 37.0000
31 18 -52.0000
31 19 -84.0000
31 20 -30.0000
31 21 -67.0000
31 22 -47.0000
31 23 -17.0000
31 24 -8.0000
31 25 -59.0000
31 26 32.0000
31 27 40.0000
31 28 -18.0000
31 29 -9.0000
31 30 14.0000
31 31 -80.0000
31 32 -44.0000
31 33 -97.0000
31 34 27.0000
31 35 -88.0000
31 36 44.0000
31 37 39.0000
31 39 -4.0000
32 0 -3.0000
32 1 -13.0000
32 2 -67.0000
32 3 -87.0000
32 4 -63.0000
32 5 50.0000
32 6 26.0000
32 7 -51.0000
32 8 30.0000
32 9 -74.0000
32 10 -9.0000
32 11 -80.0000
32 12 45.0000
32 13 -68.0000
32 14 -94.0000
32 15 -79.0000
32 16 -24.0000
32 17 48.0000
32 18 -39.0000
32 19 -30.0000
32 20 -70.0000
32 21 -36.0000
32 22 -65.0000
32 23 -95.0000
32 24 -7.0000
32 25 -98.0000
32 26 10.0000
32 27 27.0000
32 28 -82.0000
32 29 -85.0000
32 30 -44.0000
32 31 -44.0000
32 32 44.0000
32 33 11.0000
32 34 47.0000
32 35 -15.0000
32 36 25.0000
32 37 -69.0000
32 38 -1.0000
32 39 45.0000
33 0 34.0000
33 1 -91.0000
33 2 -1.0000
33 3 -44.0000
33 4 38.0000
33 5 -78.0000
33 6 -3.0000
33 7 40.0000
33 8 -71.0000
33 9 -82.0000
33 10 42.0000
33 11 17.0000
33 12 -30.0000
33 13 1.0000
33 15 -76.0000
33 16 -37.0000
33 17 38.0000
33 18 41.0000
33 19 -24.0000
33 20 29.0000
33 21 -39.0000
33 22 3.0000
33 23 -39.0000
33 24 39.0000
33 25 -84.0000
33 26 45.0000
33 27 21.0000
33 28 8.0000
33 29 -65.0000
33 30 -74.0000
33 31 -97.0000
33 32 11.0000
33 33 -98.0000
33 34 31.0000
33 35 38.0000
33 36 13.0000
33 37 40.0000
33 38 2.0000
33 39 -81.0000
34 0 -82.0000
34 1 38.0000
34 2 28.0000
34 3 -11.0000
34 4 22.0000
34 5 28.0000
34 6 -64.0000
34 7 48.0000
34 8 -82.0000
34 9 -16.0000
34 10 -21.0000
34 11 -82.0000
34 12 -99.0000
34 13 -42.0000
34 14 -3.0000
34 15 -19.0000
34 16 -65.0000
34 17 -73.0000
34 18 -45.0000
34 19 -94.0000
34 20 -11.0000
34 21 2.0000
34 22 36.0000
34 23 -42.0000
34 24 -9.0000
34 25 -2.0000
34 26 -26.0000
34 27 -4.0000
34 28 7.0000
34 29 -85.0000
34 30 -13.0000
34 31 27.0000
34 32 47.0000
34 33 31.0000
34 34 -84.0000
34 35 -62.0000
34 36 -65.0000
34 37 -95.0000
34 38 -85.0000
34 39 -91.0000
35 0 -16.0000
35 1 14.0000
35 2 -87.0000
35 3 15.0000
35 4 -80.0000
35 5 -94.0000
35 6 -26.0000
35 7 -15.0000
35 8 44.0000
35 9 -81.0000
35 10 -76.0000
35 11 -89.0000
35 12 -85.0000
35 13 4.0000
35 14 -86.0000
35 15 27.0000
35 16 -27.0000
