26 28 22.0000
26 29 -12.0000
27 0 -83.0000
27 1 -31.0000
27 2 2.0000
27 3 -48.0000
27 4 3.0000
27 5 -81.0000
27 6 22.0000
27 7 21.0000
27 8 -23.0000
27 9 -17.0000
27 10 10.0000
27 11 -9.0000
27 12 -88.0000
27 13 -89.0000
27 14 -64.0000
27 15 -44.0000
27 16 30.0000
27 17 -30.0000
27 18 -5.0000
27 19 -51.0000
27 20 -55.0000
27 21 -57.0000
27 22 -3.0000
27 23 -62.0000
27 24 -21.0000
27 25 -77.0000
27 26 -36.0000
27 27 -33.0000
27 28 -70.0000
27 29 -32.0000
28 0 -28.0000
28 1 17.0000
28 2 -29.0000
28 3 29.0000
28 4 -87.0000
28 5 12.0000
28 6 15.0000
28 7 32.0000
28 8 -16.0000
28 9 -70.0000
28 10 -34.0000
28 11 49.0000
28 12 -87.0000
28 13 -65.0000
28 14 -47.0000
28 15 -53.0000
28 16 -73.0000
28 17 11.0000
28 18 -96.0000
28 19 -24.0000
28 20 2.0000
28 21 -20.0000
28 22 -8.0000
28 23 31.0000
28 24 7.0000
28 25 -36.0000
28 26 22.0000
28 27 -70.0000
28 28 3.0000
28 29 42.0000
29 0 -83.0000
29 1 11.0000
29 2 -56.0000
29 3 -13.0000
29 4 50.0000
29 5 36.0000
29 6 -90.0000
29 7 48.0000
29 8 -21.0000
29 9 19.0000
29 10 -83.0000
29 11 20.0000
29 12 -59.0000
29 13 9.0000
29 14 23.0000
29 15 14.0000
29 16 -25.0000
29 17 12.0000
29 18 -84.0000
29 19 -11.0000
29 20 -7.0000
29 21 -96.0000
29 22 -26.0000
29 23 -47.0000
29 24 -67.0000
29 25 -19.0000
29 26 -12.0000
29 27 -32.0000
29 28 42.0000
29 29 -21.0000
c
30
0 -51.0000
1 -17.0000
2 -99.0000
3 -46.0000
4 -28.0000
5 50.0000
6 45.0000
7 9.0000
8 30.0000
9 -53.0000
10 11.0000
11 -57.0000
12 27.0000
13 -60.0000
14 49.0000
15 -90.0000
16 -40.0000
17 -92.0000
18 -68.0000
19 22.0000
20 -11.0000
21 -60.0000
22 -64.0000
23 -39.0000
24 26.0000
25 2.0000
26 -9.0000
27 -57.0000
28 -45.0000
29 -18.0000
A
30
0 0 40.0000
0 1 35.0000
0 2 5.0000
0 3 41.0000
0 4 2.0000
0 5 29.0000
0 6 41.0000
0 7 1.0000
0 8 15.0000
0 9 34.0000
0 10 16.0000
0 11 2.0000
0 12 48.0000
0 13 8.0000
0 14 15.0000
0 15 47.0000
0 16 11.0000
0 17 34.0000
0 18 50.0000
0 19 22.0000
0 20 25.0000
0 21 29.0000
0 22 35.0000
0 23 37.0000
0 24 49.0000
0 25 26.0000
0 26 21.0000
0 27 29.0000
0 28 40.0000
0 29 39.0000
b
1
0 12390.0000
