4 6 -59.0000
4 7 21.0000
4 8 49.0000
4 9 -89.0000
4 10 12.0000
4 11 18.0000
4 12 -94.0000
4 13 -31.0000
4 14 -14.0000
4 15 3.0000
4 16 -61.0000
4 17 -50.0000
4 18 36.0000
4 19 -4.0000
5 0 -85.0000
5 1 -85.0000
5 2 -80.0000
5 3 -45.0000
5 4 27.0000
5 5 4.0000
5 6 -84.0000
5 7 -37.0000
5 8 -14.0000
5 9 -98.0000
5 10 -96.0000
5 11 -58.0000
5 12 -50.0000
5 13 -16.0000
5 14 -21.0000
5 15 -73.0000
5 16 -19.0000
5 17 -52.0000
5 18 -85.0000
5 19 -3.0000
6 0 5.0000
6 1 48.0000
6 2 31.0000
6 3 -70.0000
6 4 -59.0000
6 5 -84.0000
6 6 48.0000
6 7 41.0000
6 8 37.0000
6 9 18.0000
6 10 39.0000
6 11 47.0000
6 12 -19.0000
6 13 7.0000
6 14 -97.0000
6 15 48.0000
6 16 -58.0000
6 17 5.0000
6 18 -64.0000
6 19 -8.0000
7 0 -79.0000
7 1 -12.0000
7 2 39.0000
7 3 17.0000
7 4 21.0000
7 5 -37.0000
7 6 41.0000
7 7 -8.0000
7 8 31.0000
7 9 -55.0000
7 10 7.0000
7 11 -56.0000
7 12 30.0000
7 13 9.0000
7 14 -53.0000
7 15 -78.0000
7 16 -92.0000
7 17 30.0000
7 19 -66.0000
8 0 -20.0000
8 1 -11.0000
8 2 -75.0000
8 3 32.0000
8 4 49.0000
8 5 -14.0000
8 6 37.0000
8 7 31.0000
8 8 -40.0000
8 9 46.0000
8 10 -51.0000
8 11 -94.0000
8 12 44.0000
8 13 -61.0000
8 14 42.0000
8 15 12.0000
8 16 -72.0000
8 17 39.0000
8 18 -58.0000
8 19 34.0000
9 0 -96.0000
9 1 -9.0000
9 2 -79.0000
9 3 37.0000
9 4 -89.0000
9 5 -98.0000
9 6 18.0000
9 7 -55.0000
9 8 46.0000
9 9 41.0000
9 10 -61.0000
9 11 -74.0000
9 12 -3.0000
9 13 -25.0000
9 14 16.0000
9 15 -63.0000
9 16 -45.0000
9 17 -89.0000
9 18 43.0000
9 19 -2.0000
10 0 -19.0000
10 1 46.0000
10 2 -78.0000
10 3 -8.0000
10 4 12.0000
10 5 -96.0000
10 6 39.0000
10 7 7.0000
10 8 -51.0000
10 9 -61.0000
10 10 41.0000
10 11 1.0000
10 12 44.0000
10 13 -88.0000
10 14 9.0000
10 15 23.0000
10 16 10.0000
10 17 43.0000
10 18 -68.0000
10 19 6.0000
11 0 2.0000
11 1 -40.0000
11 2 20.0000
11 3 6.0000
11 4 18.0000
11 5 -58.0000
11 6 47.0000
11 7 -56.0000
11 8 -94.0000
11 9 -74.0000
11 10 1.0000
11 11 -59.0000
11 12 -62.0000
11 14 -20.0000
11 15 -71.0000
11 16 -38.0000
11 17 6.0000
11 18 -83.0000
11 19 3.0000
12 0 -52.0000
12 1 -22.0000
12 2 42.0000
12 3 -52.0000
12 4 -94.0000
12 5 -50.0000
12 6 -19.0000
12 7 30.0000
12 8 44.0000
12 9 -3.0000
12 10 44.0000
12 11 -62.0000
12 12 -9.0000
12 13 -92.0000
12 14 42.0000
12 15 16.0000
12 16 3.0000
12 17 -34.0000
12 18 -17.0000
12 19 40.0000
13 0 28.0000
13 1 7.0000
13 2 20.0000
13 3 -19.0000
13 4 -31.0000
13 5 -16.0000
13 6 7.0000
13 7 9.0000
13 8 -61.0000
13 9 -25.0000
13 10 -88.0000
13 12 -92.0000
13 13 20.0000
13 14 -7.0000
13 15 33.0000
13 16 -33.0000
13 17 -16.0000
13 18 -15.0000
13 19 -39.0000
14 0 -94.0000
14 1 24.0000
14 2 46.0000
14 3 -63.0000
14 4 -14.0000
14 5 -21.0000
14 6 -97.0000
14 7 -53.0000
14 8 42.0000
14 9 16.0000
14 10 9.0000
14 11 -20.0000
14 12 42.0000
14 13 -7.0000
14 14 -5.0000
14 15 -57.0000
14 16 -67.0000
14 17 -45.0000
14 18 -65.0000
14 19 -35.0000
15 0 -60.0000
15 1 25.0000
15 2 6.0000
15 3 28.0000
15 4 3.0000
15 5 -73.0000
15 6 48.0000
15 7 -78.0000
15 8 12.0000
15 9 -63.0000
15 10 23.0000
15 11 -71.0000
15 12 16.0000
15 13 33.0000
15 14 -57.0000
15 15 -90.0000
15 16 -25.0000
15 17 1.0000
15 18 9.0000
15 19 -97.0000
16 0 -66.0000
16 1 -39.0000
16 2 17.0000
16 3 47.0000
16 4 -61.0000
16 5 -19.0000
16 6 -58.0000
16 7 -92.0000
16 8 -72.0000
16 9 -45.0000
16 10 10.0000
16 11 -38.0000
16 12 3.0000
16 13 -33.0000
16 14 -67.0000
16 15 -25.0000
16 16 30.0000
16 17 -79.0000
16 18 9.0000
16 19 47.0000
17 0 -3.0000
17 1 39.0000
17 2 -2.0000
17 3 20.0000
17 4 -50.0000
17 5 -52.0000
17 6 5.0000
17 7 30.0000
17 8 39.0000
17 9 -89.0000
17 10 43.0000
17 11 6.0000
17 12 -34.0000
17 13 -16.0000
17 14 -45.0000
17 15 1.0000
17 16 -79.0000
17 17 23.0000
17 18 -50.0000
17 19 -96.0000
18 0 21.0000
18 1 -19.0000
18 2 20.0000
18 3 38.0000
18 4 36.0000
18 5 -85.0000
18 6 -64.0000
18 8 -58.0000
18 9 43.0000
18 10 -68.0000
18 11 -83.0000
18 12 -17.0000
18 13 -15.0000
18 14 -65.0000
18 15 9.0000
18 16 9.0000
18 17 -50.0000
18 18 14.0000
18 19 -85.0000
19 0 -1.0000
19 1 -19.0000
19 2 15.0000
19 3 -83.0000
19 4 -4.0000
19 5 -3.0000
19 6 -8.0000
19 7 -66.0000
19 8 34.0000
19 9 -2.0000
19 10 6.0000
19 11 3.0000
19 12 40.0000
19 13 -39.0000
19 14 -35.0000
19 15 -97.0000
19 16 47.0000
19 17 -96.0000
19 18 -85.0000
19 19 7.0000
c
20
0 -70.0000
1 -3.0000
2 -3.0000
3 49.0000
4 -61.0000
5 -20.0000
6 -34.0000
7 21.0000
8 -87.0000
9 25.0000
10 -34.0000
11 -45.0000
12 -93.0000
13 20.0000
14 -10.0000
15 -28.0000
16 30.0000
17 -86.0000
18 -77.0000
19 -10.0000
A
20
0 0 6.0000
0 1 1.0000
0 2 37.0000
0 3 42.0000
0 4 50.0000
0 5 28.0000
0 6 8.0000
0 7 1.0000
0 8 16.0000
0 9 13.0000
0 10 37.0000
0 11 25.0000
0 12 45.0000
0 13 19.0000
0 14 25.0000
0 15 8.0000
0 16 45.0000
0 17 46.0000
0 18 48.0000
0 19 49.0000
b
1
0 8235.0000
