5 25 -38.0000
5 26 -47.0000
5 27 -83.0000
5 28 -15.0000
5 29 50.0000
5 30 47.0000
5 31 -49.0000
5 32 -57.0000
5 33 13.0000
5 34 25.0000
5 35 41.0000
5 36 -30.0000
5 37 34.0000
5 38 -5.0000
5 39 5.0000
6 0 -18.0000
6 1 33.0000
6 2 -58.0000
6 4 36.0000
6 5 -90.0000
6 6 -82.0000
6 7 45.0000
6 8 -29.0000
6 9 -20.0000
6 10 10.0000
6 11 -11.0000
6 12 -86.0000
6 13 23.0000
6 14 -74.0000
6 15 24.0000
6 16 -50.0000
6 17 -4.0000
6 18 36.0000
6 19 42.0000
6 20 48.0000
6 21 -73.0000
6 22 -47.0000
6 23 -49.0000
6 24 -57.0000
6 25 36.0000
6 26 -50.0000
6 27 -61.0000
6 28 -63.0000
6 29 -7.0000
6 30 -98.0000
6 31 -89.0000
6 32 -16.0000
6 33 -29.0000
6 34 44.0000
6 35 -72.0000
6 36 -74.0000
6 37 -88.0000
6 38 -78.0000
6 39 -4.0000
7 0 -96.0000
7 1 -8.0000
7 2 -56.0000
7 3 -16.0000
7 4 7.0000
7 5 4.0000
7 6 45.0000
7 7 -9.0000
7 8 32.0000
7 9 -66.0000
7 10 4.0000
7 11 4.0000
7 12 -40.0000
7 13 -22.0000
7 14 -96.0000
7 15 -96.0000
7 16 -37.0000
7 17 45.0000
7 18 -98.0000
7 19 -10.0000
7 20 -52.0000
7 21 -48.0000
7 22 31.0000
7 23 -66.0000
7 24 1.0000
7 25 -80.0000
7 26 -30.0000
7 27 -57.0000
7 28 -79.0000
7 29 -19.0000
7 30 26.0000
7 31 -8.0000
7 32 -25.0000
7 33 -97.0000
7 34 16.0000
7 35 -14.0000
7 36 -75.0000
7 37 -38.0000
7 38 -74.0000
7 39 -94.0000
8 0 -60.0000
8 1 -99.0000
8 2 -26.0000
8 3 -42.0000
8 4 -44.0000
8 5 -63.0000
8 6 -29.0000
8 7 32.0000
8 8 -5.0000
8 9 30.0000
8 10 9.0000
8 11 -96.0000
8 12 -43.0000
8 13 13.0000
8 14 -92.0000
8 15 19.0000
8 16 7.0000
8 17 -91.0000
8 18 -42.0000
8 19 -95.0000
8 20 -40.0000
8 21 -61.0000
8 22 -62.0000
8 23 -89.0000
8 24 -42.0000
8 25 7.0000
8 26 -46.0000
8 27 -22.0000
8 28 -63.0000
8 29 -71.0000
8 30 -82.0000
8 31 10.0000
8 32 -68.0000
8 33 34.0000
8 34 -54.0000
8 35 -44.0000
8 36 -55.0000
8 37 -28.0000
8 38 -39.0000
8 39 39.0000
9 0 35.0000
9 1 -24.0000
9 2 -25.0000
9 3 -58.0000
9 4 41.0000
9 5 -65.0000
9 6 -20.0000
9 7 -66.0000
9 8 30.0000
9 9 -49.0000
9 10 -80.0000
9 11 42.0000
9 12 7.0000
9 13 32.0000
9 14 50.0000
9 15 -24.0000
9 16 -10.0000
9 17 -92.0000
9 18 33.0000
9 19 -5.0000
9 20 -32.0000
9 21 -79.0000
9 22 31.0000
9 23 -22.0000
9 24 -22.0000
9 25 -12.0000
9 26 30.0000
9 27 -95.0000
9 28 24.0000
9 29 -92.0000
9 30 -77.0000
9 31 -15.0000
9 32 -61.0000
9 33 -94.0000
9 34 29.0000
9 35 -5.0000
9 36 -50.0000
9 37 -49.0000
9 38 -96.0000
9 39 -61.0000
10 1 -49.0000
10 2 -28.0000
10 3 48.0000
10 4 -14.0000
10 5 -49.0000
10 6 10.0000
10 7 4.0000
10 8 9.0000
10 9 -80.0000
10 10 1.0000
10 11 -76.0000
10 12 -69.0000
10 13 -42.0000
10 14 -95.0000
10 15 -70.0000
10 16 33.0000
10 17 -5.0000
10 18 -63.0000
10 19 15.0000
10 20 -62.0000
10 21 3.0000
10 22 35.0000
10 23 -81.0000
10 24 -69.0000
10 25 -37.0000
10 26 6.0000
10 27 -90.0000
10 28 -33.0000
10 29 -20.0000
10 30 -82.0000
10 31 -11.0000
10 32 -86.0000
10 33 -43.0000
10 34 -5.0000
10 35 43.0000
10 36 50.0000
10 37 44.0000
10 38 -57.0000
10 39 -97.0000
11 0 2.0000
11 1 -7.0000
11 2 -77.0000
11 3 32.0000
11 4 -94.0000
11 5 15.0000
11 6 -11.0000
11 7 4.0000
11 8 -96.0000
11 9 42.0000
11 10 -76.0000
11 11 -68.0000
11 12 43.0000
11 13 -73.0000
11 14 -38.0000
11 15 -50.0000
11 16 -69.0000
11 17 -9.0000
11 18 -68.0000
11 19 25.0000
11 20 27.0000
11 21 47.0000
11 22 -87.0000
11 23 -19.0000
11 24 31.0000
11 25 -68.0000
11 26 10.0000
11 27 -56.0000
11 28 37.0000
11 29 20.0000
11 30 9.0000
11 31 -33.0000
11 32 37.0000
11 33 -52.0000
11 34 -20.0000
11 35 -57.0000
11 36 41.0000
11 37 -28.0000
11 38 -57.0000
11 39 34.0000
12 0 -26.0000
12 1 -85.0000
12 2 -6.0000
12 3 -86.0000
12 4 -20.0000
12 5 -38.0000
12 6 -86.0000
12 7 -40.0000
12 8 -43.0000
12 9 7.0000
12 10 -69.0000
12 11 43.0000
12 12 14.0000
12 13 -54.0000
12 14 -85.0000
12 15 6.0000
12 16 -28.0000
12 17 -23.0000
12 18 -94.0000
12 19 2.0000
12 20 -84.0000
12 21 -62.0000
12 22 -23.0000
12 23 43.0000
12 24 -66.0000
12 25 -10.0000
12 26 -27.0000
12 27 -86.0000
12 28 20.0000
12 29 -68.0000
12 30 -42.0000
12 31 7.0000
12 32 -99.0000
12 33 -84.0000
12 34 -76.0000
12 35 38.0000
12 36 -37.0000
12 37 2.0000
12 38 -69.0000
12 39 -46.0000
13 0 -74.0000
13 1 -88.0000
13 2 -28.0000
13 3 9.0000
13 4 -74.0000
13 5 16.0000
13 6 23.0000
13 7 -22.0000
13 8 13.0000
13 9 32.0000
13 10 -42.0000
13 11 -73.0000
13 12 -54.0000
13 13 -76.0000
13 14 -27.0000
13 15 -63.0000
13 16 37.0000
13 17 17.0000
13 18 -48.0000
13 19 -6.0000
13 20 -61.0000
13 21 27.0000
13 22 -1.0000
13 23 40.0000
13 24 43.0000
13 25 36.0000
13 26 -33.0000
13 27 35.0000
13 28 -81.0000
13 29 -95.0000
13 30 -42.0000
13 31 -67.0000
13 32 25.0000
13 33 -10.0000
13 34 -10.0000
13 35 -17.0000
13 36 -9.0000
13 37 4.0000
13 38 5.0000
13 39 -22.0000
14 0 -72.0000
14 1 -63.0000
14 2 -13.0000
14 3 -95.0000
14 4 -3.0000
14 5 -81.0000
14 6 -74.0000
14 7 -96.0000
14 8 -92.0000
14 9 50.0000
14 10 -95.0000
14 11 -38.0000
14 12 -85.0000
14 13 -27.0000
14 14 -83.0000
14 15 -43.0000
14 16 7.0000
14 17 -29.0000
14 18 -19.0000
14 19 -70.0000
14 20 6.0000
14 21 -32.0000
14 22 47.0000
14 23 -92.0000
14 24 -89.0000
14 25 -65.0000
14 26 35.0000
14 27 9.0000
14 28 -75.0000
14 29 27.0000
14 30 -5.0000
14 31 -9.0000
14 32 12.0000
14 33 12.0000
14 34 -4.0000
14 35 -80.0000
14 36 44.0000
14 37 -29.0000
14 38 8.0000
14 39 -17.0000
15 0 -50.0000
15 1 -49.0000
15 2 -6.0000
15 3 28.0000
15 4 -20.0000
15 5 -14.0000
15 6 24.0000
15 7 -96.0000
15 8 19.0000
15 9 -24.0000
15 10 -70.0000
15 11 -50.0000
15 12 6.0000
15 13 -63.0000
15 14 -43.0000
15 15 -98.0000
15 16 -52.0000
15 17 -63.0000
15 18 6.0000
15 19 24.0000
15 20 -46.0000
15 21 -87.0000
15 22 -18.0000
15 23 23.0000
15 24 -7.0000
15 25 11.0000
15 26 -20.0000
15 27 -90.0000
15 28 8.0000
15 29 -12.0000
15 30 -80.0000
15 31 42.0000
15 32 -28.0000
15 33 28.0000
15 34 -83.0000
15 35 -51.0000
15 36 -27.0000
15 37 6.0000
15 38 -89.0000
15 39 -66.0000
16 0 -38.0000
16 1 -66.0000
16 2 -34.0000
16 3 1.0000
16 4 -73.0000
16 5 -87.0000
16 6 -50.0000
16 7 -37.0000
16 8 7.0000
16 9 -10.0000
16 10 33.0000
16 11 -69.0000
16 12 -28.0000
16 13 37.0000
16 14 7.0000
16 15 -52.0000
16 16 -48.0000
16 17 -70.0000
16 18 -72.0000
16 19 21.0000
16 20 37.0000
16 21 10.0000
16 22 23.0000
16 23 -66.0000
16 24 46.0000
16 25 -21.0000
16 26 -92.0000
16 27 -50.0000
16 28 -9.0000
16 29 -10.0000
16 30 -77.0000
16 31 -67.0000
16 32 -50.0000
16 33 2.0000
16 34 -57.0000
16 35 -93.0000
16 36 -61.0000
16 37 -37.0000
16 38 49.0000
16 39 10.0000
17 0 -6.0000
17 1 -72.0000
17 2 -25.0000
17 3 -10.0000
17 4 -33.0000
17 5 -11.0000
17 6 -4.0000
17 7 45.0000
17 8 -91.0000
17 9 -92.0000
17 10 -5.0000
17 11 -9.0000
17 12 -23.0000
17 13 17.0000
17 14 -29.0000
17 15 -63.0000
17 16 -70.0000
17 17 -59.0000
17 18 -85.0000
17 19 -92.0000
17 20 12.0000
17 21 21.0000
17 22 -81.0000
17 23 45.0000
17 24 -77.0000
17 25 -52.0000
17 26 -78.0000
17 27 44.0000
17 28 -65.0000
17 29 31.0000
17 30 16.0000
17 31 -31.0000
17 32 27.0000
17 33 -55.0000
17 34 -24.0000
17 35 -73.0000
17 36 34.0000
17 37 -85.0000
17 38 -51.0000
17 39 -83.0000
18 0 10.0000
18 2 22.0000
18 3 -9.0000
18 4 -45.0000
18 5 10.0000
18 6 36.0000
18 7 -98.0000
18 8 -42.0000
18 9 33.0000
18 10 -63.0000
18 11 -68.0000
18 12 -94.0000
18 13 -48.0000
18 14 -19.0000
18 15 6.0000
18 16 -72.0000
18 17 -85.0000
18 18 -35.0000
18 19 50.0000
18 20 -41.0000
18 21 -29.0000
18 22 -61.0000
18 23 21.0000
18 24 -30.0000
18 25 48.0000
18 26 -89.0000
18 27 -15.0000
18 28 -94.0000
18 29 22.0000
18 30 -44.0000
18 31 -76.0000
18 32 17.0000
18 33 -22.0000
18 34 -28.0000
18 35 39.0000
18 36 -28.0000
18 37 5.0000
18 38 20.0000
18 39 -63.0000
19 0 -7.0000
19 1 -81.0000
19 2 11.0000
19 3 -8.0000
19 4 -75.0000
19 5 -22.0000
19 6 42.0000
19 7 -10.0000
19 8 -95.0000
19 9 -5.0000
19 10 15.0000
19 11 25.0000
19 12 2.0000
19 13 -6.0000
19 14 -70.0000
19 15 24.0000
19 16 21.0000
19 17 -92.0000
19 18 50.0000
19 19 -77.0000
19 20 -2.0000
19 21 -19.0000
19 22 -1.0000
19 23 23.0000
19 24 -35.0000
19 25 13.0000
19 26 -78.0000
19 27 -18.0000
19 28 -73.0000
19 29 -78.0000
19 30 40.0000
19 31 -3.0000
19 32 -40.0000
19 33 10.0000
19 34 -84.0000
19 35 -42.0000
19 36 20.0000
19 38 -36.0000
19 39 -7.0000
20 0 -9.0000
20 1 -99.0000
20 2 -77.0000
20 3 50.0000
20 4 -53.0000
20 5 -30.0000
20 6 48.0000
20 7 -52.0000
20 8 -40.0000
20 9 -32.0000
20 10 -62.0000
20 11 27.0000
20 12 -84.0000
20 13 -61.0000
20 14 6.0000
20 15 -46.0000
20 16 37.0000
20 17 12.0000
20 18 -41.0000
20 19 -2.0000
20 20 -95.0000
20 21 -13.0000
20 22 -41.0000
20 23 -17.0000
20 24 -92.0000
20 25 -52.0000
20 26 -97.0000
20 27 12.0000
20 28 -83.0000
20 29 -60.0000
20 30 35.0000
20 31 13.0000
20 32 20.0000
20 33 -16.0000
20 34 -13.0000
20 35 -66.0000
20 36 -54.0000
20 37 7.0000
20 38 14.0000
20 39 -28.0000
21 0 12.0000
21 1 -35.0000
21 2 15.0000
21 3 -98.0000
21 4 -30.0000
21 5 -87.0000
21 6 -73.0000
21 7 -48.0000
21 8 -61.0000
21 9 -79.0000
21 10 3.0000
21 11 47.0000
21 12 -62.0000
21 13 27.0000
21 14 -32.0000
21 15 -87.0000
21 16 10.0000
21 17 21.0000
21 18 -29.0000
21 19 -19.0000
21 20 -13.0000
21 21 28.0000
21 22 3.0000
21 23 -82.0000
21 24 -62.0000
21 25 -36.0000
21 26 -67.0000
21 27 -4.0000
21 28 -67.0000
21 29 32.0000
21 30 -92.0000
21 31 25.0000
21 32 36.0000
21 33 -5.0000
21 34 -67.0000
21 35 -32.0000
21 36 1.0000
21 37 -19.0000
21 38 -29.0000
21 39 -36.0000
22 0 -4.0000
22 1 50.0000
22 2 42.0000
22 3 20.0000
22 4 -74.0000
22 5 -7.0000
22 6 -47.0000
22 7 31.0000
22 8 -62.0000
22 9 31.0000
22 10 35.0000
22 11 -87.0000
22 12 -23.0000
22 13 -1.0000
22 14 47.0000
22 15 -18.0000
22 16 23.0000
22 17 -81.0000
22 18 -61.0000
22 19 -1.0000
22 20 -41.0000
22 21 3.0000
22 22 -3.0000
22 23 9.0000
22 24 -52.0000
22 25 -40.0000
22 26 -21.0000
22 27 30.0000
22 28 46.0000
22 29 12.0000
22 30 -75.0000
22 31 2.0000
22 32 -23.0000
22 33 -3.0000
22 34 -19.0000
22 35 -71.0000
22 36 13.0000
22 37 18.0000
22 38 -7.0000
22 39 45.0000
23 0 -64.0000
23 1 44.0000
23 2 -14.0000
23 3 25.0000
23 4 -34.0000
23 5 -46.0000
23 6 -49.0000
23 7 -66.0000
23 8 -89.0000
23 9 -22.0000
23 10 -81.0000
23 11 -19.0000
23 12 43.0000
23 13 40.0000
23 14 -92.0000
23 15 23.0000
23 16 -66.0000
23 17 45.0000
23 18 21.0000
23 19 23.0000
23 20 -17.0000
23 21 -82.0000
23 22 9.0000
23 23 -36.0000
23 24 24.0000
23 25 27.0000
23 26 -29.0000
23 27 -1.0000
23 28 13.0000
23 29 -85.0000
23 30 31.0000
23 31 -69.0000
23 32 15.0000
23 33 -39.0000
23 35 -72.0000
23 36 -93.0000
23 37 -40.0000
23 38 -24.0000
23 39 -33.0000
24 0 -78.0000
24 1 39.0000
24 2 12.0000
24 3 48.0000
24 4 32.0000
24 5 -59.0000
24 6 -57.0000
24 7 1.0000
24 8 -42.0000
24 9 -22.0000
24 10 -69.0000
24 11 31.0000
24 12 -66.0000
24 13 43.0000
24 14 -89.0000
24 15 -7.0000
24 16 46.0000
24 17 -77.0000
24 18 -30.0000
24 19 -35.0000
24 20 -92.0000
24 21 -62.0000
24 22 -52.0000
24 23 24.0000
24 24 37.0000
24 25 -44.0000
24 26 -38.0000
24 28 -20.0000
24 29 -86.0000
24 30 -75.0000
24 31 -74.0000
24 32 -5.0000
24 33 -46.0000
24 34 38.0000
24 35 -37.0000
24 36 45.0000
24 37 33.0000
24 38 25.0000
24 39 19.0000
25 0 41.0000
25 1 -70.0000
25 2 40.0000
25 3 30.0000
25 4 -47.0000
25 5 -38.0000
25 6 36.0000
25 7 -80.0000
25 8 7.0000
25 9 -12.0000
25 10 -37.0000
25 11 -68.0000
25 12 -10.0000
25 13 36.0000
25 14 -65.0000
25 15 11.0000
25 16 -21.0000
25 17 -52.0000
25 18 48.0000
25 19 13.0000
25 20 -52.0000
25 21 -36.0000
25 22 -40.0000
25 23 27.0000
25 24 -44.0000
25 25 9.0000
25 26 -54.0000
25 27 -33.0000
25 28 -27.0000
25 29 -40.0000
25 30 -52.0000
25 31 2.0000
25 32 -76.0000
25 33 8.0000
25 34 -47.0000
25 35 -48.0000
25 36 15.0000
25 37 11.0000
25 38 27.0000
25 39 -69.0000
26 0 -50.0000
26 1 -53.0000
26 2 -39.0000
26 3 -84.0000
26 4 -85.0000
26 5 -47.0000
26 6 -50.0000
26 7 -30.0000
26 8 -46.0000
26 9 30.0000
26 10 6.0000
26 11 10.0000
26 12 -27.0000
26 13 -33.0000
26 14 35.0000
26 15 -20.0000
26 16 -92.0000
26 17 -78.0000
26 18 -89.0000
26 19 -78.0000
26 20 -97.0000
26 21 -67.0000
26 22 -21.0000
26 23 -29.0000
26 24 -38.0000
26 25 -54.0000
26 26 -1.0000
26 27 -68.0000
26 28 -7.0000
26 29 -52.0000
26 30 11.0000
26 31 6.0000
26 32 -28.0000
26 33 36.0000
26 34 -50.0000
26 35 24.0000
26 36 23.0000
26 37 12.0000
26 38 18.0000
26 39 5.0000
27 0 36.0000
27 2 -37.0000
27 3 -99.0000
27 4 35.0000
27 5 -83.0000
27 6 -61.0000
27 7 -57.0000
27 8 -22.0000
27 9 -95.0000
27 10 -90.0000
27 11 -56.0000
27 12 -86.0000
27 13 35.0000
27 14 9.0000
27 15 -90.0000
27 16 -50.0000
27 17 44.0000
27 18 -15.0000
27 19 -18.0000
27 20 12.0000
27 21 -4.0000
27 22 30.0000
27 23 -1.0000
27 25 -33.0000
27 26 -68.0000
27 27 -13.0000
27 28 -13.0000
27 29 -35.0000
27 30 31.0000
27 31 -97.0000
27 32 37.0000
27 33 -60.0000
27 34 -49.0000
27 35 -11.0000
27 36 -36.0000
27 37 -91.0000
27 38 41.0000
27 39 15.0000
28 0 24.0000
28 1 44.0000
28 2 -70.0000
28 3 -80.0000
28 4 -71.0000
28 5 -15.0000
28 6 -63.0000
28 7 -79.0000
28 8 -63.0000
28 9 24.0000
28 10 -33.0000
28 11 37.0000
28 12 20.0000
28 13 -81.0000
28 14 -75.0000
28 15 8.0000
28 16 -9.0000
28 17 -65.0000
28 18 -94.0000
28 19 -73.0000
28 20 -83.0000
28 21 -67.0000
28 22 46.0000
28 23 13.0000
28 24 -20.0000
28 25 -27.0000
28 26 -7.0000
28 27 -13.0000
28 28 23.0000
28 29 2.0000
28 30 -8.0000
28 31 -96.0000
28 32 -49.0000
28 33 22.0000
28 34 -4.0000
28 35 -2.0000
28 36 -16.0000
28 37 -49.0000
28 38 -82.0000
28 39 -31.0000
29 0 14.0000
29 1 -69.0000
29 2 26.0000
29 3 -37.0000
29 4 20.0000
29 5 50.0000
29 6 -7.0000
29 7 -19.0000
29 8 -71.0000
29 9 -92.0000
29 10 -20.0000
29 11 20.0000
29 12 -68.0000
29 13 -95.0000
29 14 27.0000
29 15 -12.0000
29 16 -10.0000
29 17 31.0000
29 18 22.0000
29 19 -78.0000
29 20 -60.0000
29 21 32.0000
29 22 12.0000
29 23 -85.0000
29 24 -86.0000
29 25 -40.0000
29 26 -52.0000
29 27 -35.0000
29 28 2.0000
29 30 42.0000
29 31 -59.0000
29 32 -38.0000
29 33 10.0000
29 34 46.0000
29 35 48.0000
29 36 -53.0000
29 37 -39.0000
29 38 29.0000
29 39 -50.0000
30 0 31.0000
30 1 -37.0000
30 2 46.0000
30 3 -72.0000
30 4 50.0000
30 5 47.0000
30 6 -98.0000
30 7 26.0000
30 8 -82.0000
30 9 -77.0000
30 10 -82.0000
30 11 9.0000
30 12 -42.0000
30 13 -42.0000
30 14 -5.0000
30 15 -80.0000
30 16 -77.0000
30 17 16.0000
30 18 -44.0000
30 19 40.0000
30 20 35.0000
30 21 -92.0000
30 22 -75.0000
30 23 31.0000
30 24 -75.0000
30 25 -52.0000
30 26 11.0000
30 27 31.0000
30 28 -8.0000
30 29 42.0000
30 30 -53.0000
30 31 -81.0000
30 33 35.0000
30 34 -17.0000
30 35 8.0000
30 36 26.0000
30 37 -53.0000
30 38 -19.0000
30 39 -22.0000
31 0 43.0000
31 1 47.0000
31 2 -90.0000
31 4 26.0000
31 5 -49.0000
31 6 -89.0000
31 7 -8.0000
31 8 10.0000
31 9 -15.0000
31 10 -11.0000
31 11 -33.0000
31 12 7.0000
31 13 -67.0000
31 14 -9.0000
31 15 42.0000
31 16 -67.0000
31 17 -31.0000
31 18 -76.0000
31 19 -3.0000
31 20 13.0000
31 21 25.0000
31 22 2.0000
31 23 -69.0000
31 24 -74.0000
31 25 2.0000
31 26 6.0000
31 27 -97.0000
31 28 -96.0000
31 29 -59.0000
31 30 -81.0000
31 31 38.0000
31 32 -16.0000
31 33 27.0000
31 34 10.0000
31 35 -71.0000
31 36 -25.0000
31 37 -57.0000
31 38 -20.0000
31 39 -8.0000
32 0 -24.0000
32 1 49.0000
32 2 -59.0000
32 3 -96.0000
32 4 -77.0000
32 5 -57.0000
32 6 -16.0000
32 7 -25.0000
32 8 -68.0000
32 9 -61.0000
32 10 -86.0000
32 11 37.0000
32 12 -99.0000
32 13 25.0000
32 14 12.0000
32 15 -28.0000
32 16 -50.0000
32 17 27.0000
32 18 17.0000
32 19 -40.0000
32 20 20.0000
32 21 36.0000
32 22 -23.0000
32 23 15.0000
32 24 -5.0000
32 25 -76.0000
32 26 -28.0000
32 27 37.0000
32 28 -49.0000
32 29 -38.0000
32 31 -16.0000
32 32 10.0000
32 33 -70.0000
32 34 -16.0000
32 35 -99.0000
32 36 -9.0000
32 37 -57.0000
32 38 47.0000
32 39 -11.0000
33 0 -70.0000
33 1 26.0000
33 2 -96.0000
33 3 26.0000
33 4 -2.0000
33 5 13.0000
33 6 -29.0000
33 7 -97.0000
33 8 34.0000
33 9 -94.0000
33 10 -43.0000
33 11 -52.0000
33 12 -84.0000
33 13 -10.0000
33 14 12.0000
33 15 28.0000
33 16 2.0000
33 17 -55.0000
33 18 -22.0000
33 19 10.0000
33 20 -16.0000
33 21 -5.0000
33 22 -3.0000
33 23 -39.0000
33 24 -46.0000
33 25 8.0000
33 26 36.0000
33 27 -60.0000
33 28 22.0000
33 29 10.0000
33 30 35.0000
33 31 27.0000
33 32 -70.0000
33 33 -11.0000
33 34 -43.0000
33 35 -33.0000
33 36 37.0000
33 37 3.0000
33 38 -15.0000
33 39 -13.0000
34 0 -46.0000
34 1 1.0000
34 2 -60.0000
34 3 5.0000
34 4 31.0000
34 5 25.0000
34 6 44.0000
34 7 16.0000
34 8 -54.0000
34 9 29.0000
34 10 -5.0000
34 11 -20.0000
34 12 -76.0000
34 13 -10.0000
34 14 -4.0000
34 15 -83.0000
34 16 -57.0000
34 17 -24.0000
34 18 -28.0000
34 19 -84.0000
34 20 -13.0000
34 21 -67.0000
34 22 -19.0000
34 24 38.0000
34 25 -47.0000
34 26 -50.0000
34 27 -49.0000
34 28 -4.0000
34 29 46.0000
34 30 -17.0000
34 31 10.0000
34 32 -16.0000
34 33 -43.0000
34 34 -11.0000
34 35 -83.0000
34 36 -56.0000
34 37 -36.0000
34 38 -37.0000
34 39 24.0000
35 0 10.0000
35 1 -60.0000
35 2 -52.0000
35 3 -85.0000
35 4 17.0000
35 5 41.0000
35 6 -72.0000
35 7 -14.0000
35 8 -44.0000
35 9 -5.0000
35 10 43.0000
35 11 -57.0000
35 12 38.0000
35 13 -17.0000
35 14 -80.0000
35 15 -51.0000
35 16 -93.0000
35 17 -73.0000
35 18 39.0000
35 19 -42.0000
35 20 -66.0000
35 21 -32.0000
35 22 -71.0000
35 23 -72.0000
35 24 -37.0000
35 25 -48.0000
