12 12 -29.0000
12 13 -72.0000
12 14 47.0000
12 15 -89.0000
12 16 -81.0000
12 17 -42.0000
12 18 -11.0000
12 19 -72.0000
13 0 -41.0000
13 1 6.0000
13 2 50.0000
13 3 17.0000
13 4 -23.0000
13 5 20.0000
13 6 -16.0000
13 7 -75.0000
13 8 -65.0000
13 9 -39.0000
13 10 -18.0000
13 11 -42.0000
13 12 -72.0000
13 13 22.0000
13 14 -54.0000
13 15 31.0000
13 16 -85.0000
13 17 -52.0000
13 18 10.0000
13 19 -63.0000
14 0 7.0000
14 1 -38.0000
14 2 12.0000
14 3 21.0000
14 4 -76.0000
14 5 -94.0000
14 6 -3.0000
14 7 31.0000
14 8 -9.0000
14 9 -21.0000
14 10 -84.0000
14 11 -65.0000
14 12 47.0000
14 13 -54.0000
14 14 29.0000
14 15 26.0000
14 16 -90.0000
14 17 46.0000
14 18 -54.0000
14 19 -53.0000
15 0 13.0000
15 1 -50.0000
15 2 -14.0000
15 3 -95.0000
15 4 -59.0000
15 5 -83.0000
15 6 -91.0000
15 7 -20.0000
15 8 22.0000
15 9 -91.0000
15 10 23.0000
15 11 13.0000
15 12 -89.0000
15 13 31.0000
15 14 26.0000
15 15 -77.0000
15 16 -54.0000
15 17 -30.0000
15 18 -20.0000
15 19 -19.0000
16 0 -24.0000
16 1 -17.0000
16 2 9.0000
16 3 45.0000
16 4 39.0000
16 5 14.0000
16 6 6.0000
16 7 -62.0000
16 8 -47.0000
16 9 -35.0000
16 10 -83.0000
16 11 -71.0000
16 12 -81.0000
16 13 -85.0000
16 14 -90.0000
16 15 -54.0000
16 16 -67.0000
16 17 8.0000
16 18 -84.0000
16 19 -45.0000
17 0 -36.0000
17 1 -11.0000
17 2 -36.0000
17 3 -28.0000
17 4 -67.0000
17 5 -23.0000
17 6 36.0000
17 8 -40.0000
17 9 8.0000
17 10 -30.0000
17 11 -13.0000
17 12 -42.0000
17 13 -52.0000
17 14 46.0000
17 15 -30.0000
17 16 8.0000
17 17 -58.0000
17 18 -13.0000
17 19 -18.0000
18 0 -17.0000
18 2 -36.0000
18 3 -89.0000
18 4 -68.0000
18 5 -72.0000
18 6 48.0000
18 7 -14.0000
18 8 -44.0000
18 9 4.0000
18 10 -63.0000
18 11 -77.0000
18 12 -11.0000
18 13 10.0000
18 14 -54.0000
18 15 -20.0000
18 16 -84.0000
18 17 -13.0000
18 18 -62.0000
18 19 -3.0000
19 0 -90.0000
19 1 -28.0000
19 2 -90.0000
19 3 9.0000
19 4 -93.0000
19 5 -26.0000
19 6 38.0000
19 7 -45.0000
19 8 35.0000
19 9 -57.0000
19 10 -72.0000
19 11 -16.0000
19 12 -72.0000
19 13 -63.0000
19 14 -53.0000
19 15 -19.0000
19 16 -45.0000
19 17 -18.0000
19 18 -3.0000
c
20
0 -4.0000
1 -66.0000
2 27.0000
3 -33.0000
4 -20.0000
5 8.0000
6 -19.0000
7 27.0000
8 -32.0000
9 17.0000
10 6.0000
11 -57.0000
12 27.0000
13 1.0000
14 -11.0000
15 -77.0000
16 24.0000
17 33.0000
18 -8.0000
19 -46.0000
A
20
0 0 21.0000
0 1 42.0000
0 2 4.0000
0 3 27.0000
0 4 10.0000
0 5 18.0000
0 6 5.0000
0 7 37.0000
0 8 30.0000
0 9 38.0000
0 10 20.0000
0 11 12.0000
0 12 49.0000
0 13 12.0000
0 14 34.0000
0 15 25.0000
0 16 48.0000
0 17 11.0000
0 18 17.0000
0 19 20.0000
b
1
0 7200.0000
