4 0 14.0000
4 1 -2.0000
4 2 -81.0000
4 3 11.0000
4 4 28.0000
4 5 10.0000
4 6 -97.0000
4 7 3.0000
4 8 -61.0000
4 9 -75.0000
4 10 12.0000
4 11 -57.0000
4 12 -10.0000
4 13 -24.0000
4 14 -20.0000
4 15 -81.0000
4 16 43.0000
4 17 -45.0000
4 18 34.0000
4 19 -87.0000
4 20 -37.0000
4 21 -79.0000
4 22 10.0000
4 23 -37.0000
4 24 49.0000
4 25 -27.0000
4 26 -11.0000
4 27 40.0000
4 28 -7.0000
4 29 -2.0000
4 30 -8.0000
4 31 -61.0000
4 32 -32.0000
4 33 -50.0000
4 34 -14.0000
4 35 -55.0000
4 36 -90.0000
4 37 -12.0000
4 38 47.0000
4 39 -51.0000
5 0 37.0000
5 1 -51.0000
5 2 -11.0000
5 3 -24.0000
5 4 10.0000
5 5 12.0000
5 6 9.0000
5 7 -9.0000
5 8 -49.0000
5 9 -65.0000
5 10 -81.0000
5 11 -30.0000
5 12 -72.0000
5 13 -26.0000
5 14 -47.0000
5 15 -60.0000
5 16 36.0000
5 17 -26.0000
5 18 50.0000
5 19 -52.0000
5 20 -27.0000
5 21 -28.0000
5 22 35.0000
5 23 -37.0000
5 24 -86.0000
5 25 -18.0000
5 26 -97.0000
5 27 -48.0000
5 28 48.0000
5 29 -47.0000
5 30 36.0000
5 31 -58.0000
5 32 -37.0000
5 33 -26.0000
5 34 -61.0000
5 35 10.0000
5 36 -65.0000
5 37 47.0000
5 38 -50.0000
5 39 -14.0000
6 0 -18.0000
6 1 50.0000
6 2 -64.0000
6 3 12.0000
6 4 -97.0000
6 5 9.0000
6 6 -68.0000
6 7 -31.0000
6 8 -96.0000
6 9 -41.0000
6 10 41.0000
6 11 -43.0000
6 12 -1.0000
6 13 26.0000
6 14 30.0000
6 15 -2.0000
6 16 -77.0000
6 17 -48.0000
6 18 -81.0000
6 19 -93.0000
6 20 13.0000
6 21 -68.0000
6 22 -12.0000
6 23 16.0000
6 24 -17.0000
6 25 -15.0000
6 26 -82.0000
6 27 -31.0000
6 28 26.0000
6 29 -19.0000
6 30 41.0000
6 31 -86.0000
6 32 -60.0000
6 33 -74.0000
6 34 -89.0000
6 35 -11.0000
6 36 11.0000
6 37 -58.0000
6 38 -94.0000
6 39 14.0000
7 0 29.0000
7 1 -60.0000
7 2 -27.0000
7 3 -92.0000
7 4 3.0000
7 5 -9.0000
7 6 -31.0000
7 8 46.0000
7 9 -79.0000
7 10 -52.0000
7 11 22.0000
7 12 50.0000
7 13 45.0000
7 14 44.0000
7 15 -48.0000
7 16 -86.0000
7 17 -99.0000
7 18 -86.0000
7 19 -55.0000
7 20 -11.0000
7 21 30.0000
7 22 27.0000
7 23 -77.0000
7 24 48.0000
7 25 -54.0000
7 26 48.0000
7 27 -22.0000
7 28 -64.0000
7 29 -88.0000
7 30 16.0000
7 31 -38.0000
7 32 -78.0000
7 33 -46.0000
7 34 -78.0000
7 35 -36.0000
7 36 -40.0000
7 37 36.0000
7 38 -87.0000
7 39 -44.0000
8 0 -86.0000
8 1 -83.0000
8 2 -56.0000
8 3 1.0000
8 4 -61.0000
8 5 -49.0000
8 6 -96.0000
8 7 46.0000
8 8 -93.0000
8 9 -39.0000
8 10 -73.0000
8 11 -94.0000
8 12 -44.0000
8 13 -79.0000
8 14 -43.0000
8 15 -31.0000
8 16 -78.0000
8 17 -29.0000
8 18 12.0000
8 19 9.0000
8 20 -50.0000
8 21 -10.0000
8 22 31.0000
8 23 -53.0000
8 24 34.0000
8 25 29.0000
8 26 23.0000
8 27 -80.0000
8 28 41.0000
8 29 -11.0000
8 30 -19.0000
8 31 -88.0000
8 32 42.0000
8 33 2.0000
8 34 -24.0000
8 35 -49.0000
8 36 -11.0000
8 37 -12.0000
8 38 5.0000
8 39 -5.0000
9 0 -55.0000
9 1 25.0000
9 2 7.0000
9 3 -92.0000
9 4 -75.0000
9 5 -65.0000
9 6 -41.0000
9 7 -79.0000
9 8 -39.0000
9 9 48.0000
9 10 32.0000
9 12 -47.0000
9 13 -97.0000
9 14 -94.0000
9 15 20.0000
9 16 -76.0000
9 17 -23.0000
9 18 -17.0000
9 19 33.0000
9 20 25.0000
9 21 -78.0000
9 22 14.0000
9 23 -79.0000
9 24 -95.0000
9 25 -7.0000
9 26 44.0000
9 27 -76.0000
9 28 -16.0000
9 29 -18.0000
9 30 4.0000
9 31 -5.0000
9 32 -26.0000
9 33 -43.0000
9 34 -80.0000
9 35 23.0000
9 36 45.0000
9 37 7.0000
9 38 -21.0000
9 39 -11.0000
10 0 -14.0000
10 1 -85.0000
10 2 -1.0000
10 3 -98.0000
10 4 12.0000
10 5 -81.0000
10 6 41.0000
10 7 -52.0000
10 8 -73.0000
10 9 32.0000
10 10 4.0000
10 11 -39.0000
10 12 -61.0000
10 13 -93.0000
10 14 -37.0000
10 15 -56.0000
10 16 27.0000
10 17 -13.0000
10 18 20.0000
10 19 -41.0000
10 20 -31.0000
10 21 -5.0000
10 22 -19.0000
10 23 -67.0000
10 24 15.0000
10 25 -15.0000
10 26 25.0000
10 27 8.0000
10 28 8.0000
10 29 -42.0000
10 30 -60.0000
10 31 -37.0000
10 32 -98.0000
10 33 12.0000
10 34 19.0000
10 35 -79.0000
10 36 -14.0000
10 37 13.0000
10 38 27.0000
10 39 -86.0000
11 0 -26.0000
11 1 32.0000
11 2 -83.0000
11 3 6.0000
11 4 -57.0000
11 5 -30.0000
11 6 -43.0000
11 7 22.0000
11 8 -94.0000
11 10 -39.0000
11 11 -48.0000
11 12 -19.0000
11 13 -25.0000
11 14 -10.0000
11 15 -13.0000
11 16 37.0000
11 17 33.0000
11 18 -36.0000
11 19 -27.0000
11 20 2.0000
11 21 22.0000
11 22 41.0000
11 23 -54.0000
11 24 -48.0000
11 25 -77.0000
11 26 -90.0000
11 27 35.0000
11 28 48.0000
11 29 18.0000
11 30 -6.0000
11 31 -45.0000
11 32 -93.0000
11 33 -95.0000
11 34 -44.0000
11 35 19.0000
11 36 24.0000
11 37 -24.0000
11 38 -45.0000
11 39 -13.0000
12 0 37.0000
12 1 14.0000
12 2 29.0000
12 3 26.0000
12 4 -10.0000
12 5 -72.0000
12 6 -1.0000
12 7 50.0000
12 8 -44.0000
12 9 -47.0000
12 10 -61.0000
12 11 -19.0000
12 12 -48.0000
12 13 -32.0000
12 14 37.0000
12 15 32.0000
12 16 41.0000
12 17 -24.0000
12 18 -31.0000
12 19 28.0000
12 20 -42.0000
12 21 31.0000
12 22 -50.0000
12 23 -91.0000
12 24 2.0000
12 25 -59.0000
12 26 -45.0000
12 27 -97.0000
12 28 -36.0000
12 29 -35.0000
12 30 38.0000
12 31 -39.0000
12 32 -68.0000
12 33 -19.0000
12 34 14.0000
12 35 -61.0000
12 36 -14.0000
12 37 -81.0000
12 38 -92.0000
12 39 -41.0000
13 0 -49.0000
13 1 -23.0000
13 2 -53.0000
13 3 -21.0000
13 4 -24.0000
13 5 -26.0000
13 6 26.0000
13 7 45.0000
13 8 -79.0000
13 9 -97.0000
13 10 -93.0000
13 11 -25.0000
13 12 -32.0000
13 13 -5.0000
13 14 -38.0000
13 15 45.0000
13 16 45.0000
13 17 29.0000
13 18 31.0000
13 19 27.0000
13 20 20.0000
13 21 -43.0000
13 22 -55.0000
13 23 -2.0000
13 24 13.0000
13 25 -75.0000
13 26 47.0000
13 27 22.0000
13 28 27.0000
13 29 -63.0000
13 30 -74.0000
13 31 29.0000
13 33 -9.0000
13 34 17.0000
13 35 -90.0000
13 36 22.0000
13 37 -52.0000
13 38 24.0000
13 39 -90.0000
14 0 -29.0000
14 1 -45.0000
14 2 -74.0000
14 3 -77.0000
14 4 -20.0000
14 5 -47.0000
14 6 30.0000
14 7 44.0000
14 8 -43.0000
14 9 -94.0000
14 10 -37.0000
14 11 -10.0000
14 12 37.0000
14 13 -38.0000
14 14 32.0000
14 15 42.0000
14 16 -83.0000
14 17 -59.0000
14 18 -13.0000
14 19 -21.0000
14 20 -65.0000
14 21 -18.0000
14 22 -43.0000
14 23 -84.0000
14 24 -42.0000
14 25 -74.0000
14 26 -28.0000
14 27 1.0000
14 28 22.0000
14 29 -66.0000
14 30 26.0000
14 31 18.0000
14 32 -94.0000
14 33 3.0000
14 34 -95.0000
14 35 -68.0000
14 36 -18.0000
14 37 4.0000
14 38 21.0000
14 39 -51.0000
15 0 -7.0000
15 1 6.0000
15 2 -54.0000
15 3 -90.0000
15 4 -81.0000
15 5 -60.0000
15 6 -2.0000
15 7 -48.0000
15 8 -31.0000
15 9 20.0000
15 10 -56.0000
15 11 -13.0000
15 12 32.0000
15 13 45.0000
15 14 42.0000
15 15 13.0000
15 16 -7.0000
15 17 -4.0000
15 18 -13.0000
15 19 2.0000
15 20 -22.0000
15 21 -21.0000
15 22 19.0000
15 23 17.0000
15 24 -85.0000
15 25 -53.0000
15 26 -98.0000
15 27 -4.0000
15 28 2.0000
15 29 -83.0000
15 30 -98.0000
15 31 27.0000
15 32 -11.0000
15 33 3.0000
15 35 21.0000
15 36 -20.0000
15 37 -33.0000
15 38 27.0000
15 39 -68.0000
16 0 18.0000
16 1 -28.0000
16 2 45.0000
16 3 -96.0000
16 4 43.0000
16 5 36.0000
16 6 -77.0000
16 7 -86.0000
16 8 -78.0000
16 9 -76.0000
16 10 27.0000
16 11 37.0000
16 12 41.0000
16 13 45.0000
16 14 -83.0000
16 15 -7.0000
16 16 -29.0000
16 17 -92.0000
16 18 13.0000
16 19 -75.0000
16 20 29.0000
16 21 -89.0000
16 22 37.0000
16 23 -28.0000
16 24 5.0000
16 25 -26.0000
16 26 -77.0000
16 27 -68.0000
16 28 -98.0000
16 29 41.0000
16 30 49.0000
16 31 -84.0000
16 32 -63.0000
16 33 50.0000
16 34 10.0000
16 35 39.0000
16 36 -83.0000
16 37 12.0000
16 38 15.0000
16 39 4.0000
17 0 26.0000
17 1 -74.0000
17 2 -95.0000
17 3 -35.0000
17 4 -45.0000
17 5 -26.0000
17 6 -48.0000
17 7 -99.0000
17 8 -29.0000
17 9 -23.0000
17 10 -13.0000
17 11 33.0000
17 12 -24.0000
17 13 29.0000
17 14 -59.0000
17 15 -4.0000
17 16 -92.0000
17 17 -35.0000
17 18 -36.0000
17 19 -24.0000
17 20 44.0000
17 21 30.0000
17 22 -47.0000
17 23 -75.0000
17 24 -49.0000
17 25 -40.0000
17 26 37.0000
17 27 -25.0000
17 28 -61.0000
17 29 48.0000
17 30 -38.0000
17 31 9.0000
17 32 2.0000
17 33 34.0000
17 34 31.0000
17 35 34.0000
17 36 36.0000
17 37 22.0000
17 38 32.0000
17 39 -99.0000
18 0 26.0000
18 1 23.0000
18 2 19.0000
18 3 14.0000
18 4 34.0000
18 5 50.0000
18 6 -81.0000
18 7 -86.0000
18 8 12.0000
18 9 -17.0000
18 10 20.0000
18 11 -36.0000
18 12 -31.0000
18 13 31.0000
18 14 -13.0000
18 15 -13.0000
18 16 13.0000
18 17 -36.0000
18 18 -91.0000
18 19 32.0000
18 20 11.0000
18 21 47.0000
18 22 48.0000
18 23 -27.0000
18 24 11.0000
18 25 2.0000
18 26 37.0000
18 27 -75.0000
18 28 -72.0000
18 29 30.0000
18 30 -95.0000
18 31 -20.0000
18 32 -95.0000
18 33 -45.0000
18 34 39.0000
18 35 42.0000
18 36 29.0000
18 37 -73.0000
18 38 39.0000
18 39 -60.0000
19 0 16.0000
19 1 -78.0000
19 2 -22.0000
19 3 -62.0000
19 4 -87.0000
19 5 -52.0000
19 6 -93.0000
19 7 -55.0000
19 8 9.0000
19 9 33.0000
19 10 -41.0000
19 11 -27.0000
19 12 28.0000
19 13 27.0000
19 14 -21.0000
19 15 2.0000
19 16 -75.0000
19 17 -24.0000
19 18 32.0000
19 19 35.0000
19 20 -9.0000
19 21 -76.0000
19 22 16.0000
19 23 -26.0000
19 24 -91.0000
19 25 -11.0000
19 26 -44.0000
19 27 -91.0000
19 28 -3.0000
19 29 -63.0000
19 30 19.0000
19 31 -7.0000
19 32 -65.0000
19 33 -58.0000
19 34 -46.0000
19 35 37.0000
19 36 -72.0000
19 37 -21.0000
19 38 -86.0000
19 39 -92.0000
20 0 40.0000
20 2 -32.0000
20 3 -20.0000
20 4 -37.0000
20 5 -27.0000
20 6 13.0000
20 7 -11.0000
20 8 -50.0000
20 9 25.0000
20 10 -31.0000
20 11 2.0000
20 12 -42.0000
20 13 20.0000
20 14 -65.0000
20 15 -22.0000
20 16 29.0000
20 17 44.0000
20 18 11.0000
20 19 -9.0000
20 20 -17.0000
20 21 -6.0000
20 22 -88.0000
20 23 37.0000
20 24 -18.0000
20 25 -96.0000
20 26 15.0000
20 27 7.0000
20 28 42.0000
20 29 -95.0000
20 30 -7.0000
20 31 -17.0000
20 32 -72.0000
20 33 -41.0000
20 34 -94.0000
20 35 -64.0000
20 36 46.0000
20 37 -39.0000
20 38 -56.0000
20 39 -8.0000
21 0 -38.0000
21 1 -91.0000
21 2 -66.0000
21 3 -32.0000
21 4 -79.0000
21 5 -28.0000
21 6 -68.0000
21 7 30.0000
21 8 -10.0000
21 9 -78.0000
21 10 -5.0000
21 11 22.0000
21 12 31.0000
21 13 -43.0000
21 14 -18.0000
21 15 -21.0000
21 16 -89.0000
21 17 30.0000
21 18 47.0000
21 19 -76.0000
21 20 -6.0000
21 21 -3.0000
21 22 -87.0000
21 23 -67.0000
21 24 31.0000
21 25 -46.0000
21 26 -13.0000
21 27 17.0000
21 28 -18.0000
21 29 -86.0000
21 30 31.0000
21 31 -11.0000
21 32 -4.0000
21 33 -26.0000
21 35 -17.0000
21 36 -95.0000
21 37 3.0000
21 38 -53.0000
21 39 12.0000
22 0 -27.0000
22 1 -32.0000
22 2 -24.0000
22 3 26.0000
22 4 10.0000
22 5 35.0000
22 6 -12.0000
22 7 27.0000
22 8 31.0000
22 9 14.0000
22 10 -19.0000
22 11 41.0000
22 12 -50.0000
22 13 -55.0000
22 14 -43.0000
22 15 19.0000
22 16 37.0000
22 17 -47.0000
22 18 48.0000
22 19 16.0000
22 20 -88.0000
22 21 -87.0000
22 22 -5.0000
22 23 -49.0000
22 24 -46.0000
22 25 -74.0000
22 26 -22.0000
22 27 12.0000
22 28 -69.0000
22 29 13.0000
22 30 7.0000
22 31 -8.0000
22 32 -94.0000
22 33 -51.0000
22 34 -62.0000
22 35 -81.0000
22 36 -18.0000
22 37 -82.0000
22 38 -28.0000
22 39 -83.0000
23 0 42.0000
23 1 -1.0000
23 2 -57.0000
23 3 15.0000
23 4 -37.0000
23 5 -37.0000
23 6 16.0000
23 7 -77.0000
23 8 -53.0000
23 9 -79.0000
23 10 -67.0000
23 11 -54.0000
23 12 -91.0000
23 13 -2.0000
23 14 -84.0000
23 15 17.0000
23 16 -28.0000
23 17 -75.0000
23 18 -27.0000
23 19 -26.0000
23 20 37.0000
23 21 -67.0000
23 22 -49.0000
23 23 35.0000
23 24 -97.0000
23 25 -70.0000
23 26 16.0000
23 27 -9.0000
23 28 25.0000
23 29 -60.0000
23 30 -60.0000
23 31 -43.0000
23 32 -56.0000
23 33 43.0000
23 34 3.0000
23 35 -95.0000
23 36 -13.0000
23 37 -97.0000
23 38 -41.0000
23 39 12.0000
24 0 45.0000
24 1 29.0000
24 2 4.0000
24 3 -79.0000
24 4 49.0000
24 5 -86.0000
24 6 -17.0000
24 7 48.0000
24 8 34.0000
24 9 -95.0000
24 10 15.0000
24 11 -48.0000
24 12 2.0000
24 13 13.0000
24 14 -42.0000
24 15 -85.0000
24 16 5.0000
24 17 -49.0000
24 18 11.0000
24 19 -91.0000
24 20 -18.0000
24 21 31.0000
24 22 -46.0000
24 23 -97.0000
24 24 -19.0000
24 25 -80.0000
24 26 43.0000
24 27 -57.0000
24 28 27.0000
24 29 -15.0000
24 30 -51.0000
24 31 -74.0000
24 32 21.0000
24 33 -32.0000
24 34 6.0000
24 35 39.0000
24 36 38.0000
24 37 23.0000
24 38 24.0000
24 39 41.0000
25 0 22.0000
25 1 -26.0000
25 2 -66.0000
25 3 -91.0000
25 4 -27.0000
25 5 -18.0000
25 6 -15.0000
25 7 -54.0000
25 8 29.0000
25 9 -7.0000
25 10 -15.0000
25 11 -77.0000
25 12 -59.0000
25 13 -75.0000
25 14 -74.0000
25 15 -53.0000
25 16 -26.0000
25 17 -40.0000
25 18 2.0000
25 19 -11.0000
25 20 -96.0000
25 21 -46.0000
25 22 -74.0000
25 23 -70.0000
25 24 -80.0000
25 25 -98.0000
25 26 -10.0000
25 27 -19.0000
25 28 27.0000
25 29 29.0000
25 30 20.0000
25 31 -67.0000
25 32 -78.0000
25 33 12.0000
25 34 35.0000
25 35 -73.0000
25 36 -51.0000
25 37 38.0000
25 38 -15.0000
25 39 -89.0000
26 0 -82.0000
26 1 -16.0000
26 2 -84.0000
26 3 -62.0000
26 4 -11.0000
26 5 -97.0000
26 6 -82.0000
26 7 48.0000
26 8 23.0000
26 9 44.0000
26 10 25.0000
26 11 -90.0000
26 12 -45.0000
26 13 47.0000
26 14 -28.0000
26 15 -98.0000
26 16 -77.0000
26 17 37.0000
26 18 37.0000
26 19 -44.0000
26 20 15.0000
26 21 -13.0000
26 22 -22.0000
26 23 16.0000
26 24 43.0000
26 25 -10.0000
26 26 -31.0000
26 27 4.0000
26 28 -96.0000
26 29 11.0000
26 30 -18.0000
26 31 -12.0000
26 32 -90.0000
26 33 6.0000
26 34 -42.0000
26 35 -23.0000
26 36 -37.0000
26 37 -53.0000
26 38 -35.0000
26 39 -65.0000
27 0 1.0000
27 1 -36.0000
27 2 4.0000
27 3 -2.0000
27 4 40.0000
27 5 -48.0000
27 6 -31.0000
27 7 -22.0000
27 8 -80.0000
27 9 -76.0000
27 10 8.0000
27 11 35.0000
27 12 -97.0000
27 13 22.0000
27 14 1.0000
27 15 -4.0000
27 16 -68.0000
27 17 -25.0000
27 18 -75.0000
27 19 -91.0000
27 20 7.0000
27 21 17.0000
27 22 12.0000
27 23 -9.0000
27 24 -57.0000
27 25 -19.0000
27 26 4.0000
27 27 -80.0000
27 28 -45.0000
27 29 -63.0000
27 30 9.0000
27 31 34.0000
27 32 -87.0000
27 33 -12.0000
27 34 4.0000
27 35 -55.0000
27 36 8.0000
27 37 -33.0000
27 38 -70.0000
27 39 35.0000
28 0 -25.0000
28 1 -34.0000
28 2 -10.0000
28 3 50.0000
28 4 -7.0000
28 5 48.0000
28 6 26.0000
28 7 -64.0000
28 8 41.0000
28 9 -16.0000
28 10 8.0000
28 11 48.0000
28 12 -36.0000
28 13 27.0000
28 14 22.0000
28 15 2.0000
28 16 -98.0000
28 17 -61.0000
28 18 -72.0000
28 19 -3.0000
28 20 42.0000
28 21 -18.0000
28 22 -69.0000
28 23 25.0000
28 24 27.0000
28 25 27.0000
28 26 -96.0000
28 27 -45.0000
28 28 14.0000
28 29 -82.0000
28 30 -31.0000
28 31 25.0000
28 32 -14.0000
28 33 -77.0000
28 34 28.0000
28 35 -53.0000
28 36 3.0000
28 37 -35.0000
28 38 -44.0000
28 39 -40.0000
29 0 -64.0000
29 1 49.0000
29 2 -64.0000
29 3 28.0000
29 4 -2.0000
29 5 -47.0000
29 6 -19.0000
29 7 -88.0000
29 8 -11.0000
29 9 -18.0000
29 10 -42.0000
29 11 18.0000
29 12 -35.0000
29 13 -63.0000
29 14 -66.0000
29 15 -83.0000
29 16 41.0000
29 17 48.0000
29 18 30.0000
29 19 -63.0000
29 20 -95.0000
29 21 -86.0000
29 22 13.0000
29 23 -60.0000
29 24 -15.0000
29 25 29.0000
29 26 11.0000
29 27 -63.0000
29 28 -82.0000
29 29 22.0000
29 30 32.0000
29 31 21.0000
29 32 -82.0000
29 33 -54.0000
29 34 -94.0000
29 35 -62.0000
29 37 -58.0000
29 38 46.0000
29 39 -16.0000
30 0 -54.0000
30 1 26.0000
30 2 3.0000
30 3 12.0000
30 4 -8.0000
30 5 36.0000
30 6 41.0000
30 7 16.0000
30 8 -19.0000
30 9 4.0000
30 10 -60.0000
30 11 -6.0000
30 12 38.0000
30 13 -74.0000
30 14 26.0000
30 15 -98.0000
30 16 49.0000
30 17 -38.0000
30 18 -95.0000
30 19 19.0000
30 20 -7.0000
30 21 31.0000
30 22 7.0000
30 23 -60.0000
30 24 -51.0000
30 25 20.0000
30 26 -18.0000
30 27 9.0000
30 28 -31.0000
30 29 32.0000
30 30 -46.0000
30 31 -16.0000
30 32 -63.0000
30 33 -1.0000
30 34 -58.0000
30 35 3.0000
30 36 28.0000
30 37 -74.0000
30 38 -32.0000
30 39 45.0000
31 0 49.0000
31 1 -28.0000
31 2 -67.0000
31 3 -73.0000
31 4 -61.0000
31 5 -58.0000
31 6 -86.0000
31 7 -38.0000
31 8 -88.0000
31 9 -5.0000
31 10 -37.0000
31 11 -45.0000
31 12 -39.0000
31 13 29.0000
31 14 18.0000
31 15 27.0000
31 16 -84.0000
31 17 9.0000
31 18 -20.0000
31 19 -7.0000
31 20 -17.0000
31 21 -11.0000
31 22 -8.0000
31 23 -43.0000
31 24 -74.0000
31 25 -67.0000
31 26 -12.0000
31 27 34.0000
31 28 25.0000
31 29 21.0000
31 30 -16.0000
31 31 -5.0000
31 32 -58.0000
31 33 -19.0000
31 34 16.0000
31 35 -81.0000
31 36 27.0000
31 37 -31.0000
31 38 -16.0000
31 39 -68.0000
32 0 20.0000
32 1 8.0000
32 2 -27.0000
32 3 41.0000
32 4 -32.0000
32 5 -37.0000
32 6 -60.0000
32 7 -78.0000
32 8 42.0000
32 9 -26.0000
32 10 -98.0000
32 11 -93.0000
32 12 -68.0000
32 14 -94.0000
32 15 -11.0000
32 16 -63.0000
32 17 2.0000
32 18 -95.0000
32 19 -65.0000
32 20 -72.0000
32 21 -4.0000
32 22 -94.0000
32 23 -56.0000
32 24 21.0000
32 25 -78.0000
32 26 -90.0000
32 27 -87.0000
32 28 -14.0000
32 29 -82.0000
32 30 -63.0000
32 31 -58.0000
32 32 27.0000
32 33 -45.0000
32 34 -86.0000
32 35 -1.0000
32 36 -27.0000
32 37 -41.0000
32 38 3.0000
32 39 10.0000
33 0 -94.0000
33 1 23.0000
33 2 -22.0000
33 3 -79.0000
33 4 -50.0000
33 5 -26.0000
33 6 -74.0000
33 7 -46.0000
33 8 2.0000
33 9 -43.0000
33 10 12.0000
33 11 -95.0000
33 12 -19.0000
33 13 -9.0000
33 14 3.0000
33 15 3.0000
33 16 50.0000
33 17 34.0000
33 18 -45.0000
33 19 -58.0000
33 20 -41.0000
33 21 -26.0000
33 22 -51.0000
33 23 43.0000
33 24 -32.0000
33 25 12.0000
33 26 6.0000
33 27 -12.0000
33 28 -77.0000
33 29 -54.0000
33 30 -1.0000
33 31 -19.0000
33 32 -45.0000
33 33 -93.0000
33 34 45.0000
33 35 6.0000
33 36 -9.0000
33 37 -52.0000
33 38 -61.0000
33 39 27.0000
34 0 35.0000
34 1 50.0000
34 2 42.0000
34 3 -91.0000
34 4 -14.0000
34 5 -61.0000
34 6 -89.0000
34 7 -78.0000
34 8 -24.0000
34 9 -80.0000
34 10 19.0000
34 11 -44.0000
34 12 14.0000
34 13 17.0000
34 14 -95.0000
34 16 10.0000
34 17 31.0000
34 18 39.0000
34 19 -46.0000
34 20 -94.0000
34 22 -62.0000
34 23 3.0000
34 24 6.0000
34 25 35.0000
34 26 -42.0000
34 27 4.0000
34 28 28.0000
34 29 -94.0000
34 30 -58.0000
34 31 16.0000
34 32 -86.0000
34 33 45.0000
34 34 46.0000
34 35 -19.0000
34 36 -20.0000
34 37 24.0000
34 38 5.0000
34 39 46.0000
35 0 -15.0000
35 1 -44.0000
35 2 -8.0000
35 3 2.0000
35 4 -55.0000
35 5 10.0000
35 6 -11.0000
35 7 -36.0000
35 8 -49.0000
35 9 23.0000
35 10 -79.0000
35 11 19.0000
35 12 -61.0000
35 13 -90.0000
35 14 -68.0000
35 15 21.0000
35 16 39.0000
35 17 34.0000
35 18 42.0000
35 19 37.0000
35 20 -64.0000
35 21 -17.0000
35 22 -81.0000
35 23 -95.0000
