6 16 -52.0000
6 17 -71.0000
6 18 -92.0000
6 19 -63.0000
6 20 -85.0000
6 21 -89.0000
6 22 -10.0000
6 23 -66.0000
6 24 14.0000
6 25 49.0000
6 26 -15.0000
6 27 -44.0000
6 28 36.0000
6 29 43.0000
7 0 -32.0000
7 1 31.0000
7 2 30.0000
7 3 -8.0000
7 4 45.0000
7 5 10.0000
7 6 49.0000
7 7 20.0000
7 8 -73.0000
7 9 49.0000
7 10 -42.0000
7 11 43.0000
7 12 -24.0000
7 13 6.0000
7 14 7.0000
7 15 -26.0000
7 16 -69.0000
7 17 45.0000
7 18 26.0000
7 19 7.0000
7 20 -69.0000
7 21 12.0000
7 22 44.0000
7 23 -44.0000
7 24 -91.0000
7 25 -77.0000
7 26 -36.0000
7 27 -55.0000
7 28 -63.0000
7 29 -26.0000
8 0 -6.0000
8 1 23.0000
8 2 -4.0000
8 3 48.0000
8 4 -80.0000
8 5 38.0000
8 6 -24.0000
8 7 -73.0000
8 8 34.0000
8 9 -29.0000
8 10 -63.0000
8 11 33.0000
8 12 -96.0000
8 13 -7.0000
8 14 19.0000
8 15 46.0000
8 16 -37.0000
8 17 45.0000
8 18 45.0000
8 19 19.0000
8 20 38.0000
8 21 -29.0000
8 22 -25.0000
8 23 -5.0000
8 24 43.0000
8 25 5.0000
8 26 -11.0000
8 27 19.0000
8 28 -37.0000
8 29 19.0000
9 0 47.0000
9 1 42.0000
9 2 -44.0000
9 3 -61.0000
9 4 -34.0000
9 5 -37.0000
9 6 -62.0000
9 7 49.0000
9 8 -29.0000
9 9 -19.0000
9 10 -44.0000
9 11 -76.0000
9 12 -10.0000
9 13 -21.0000
9 14 -13.0000
9 15 34.0000
9 16 14.0000
9 17 -91.0000
9 18 18.0000
9 19 -66.0000
9 20 -54.0000
9 22 -63.0000
9 23 38.0000
9 24 -30.0000
9 25 -67.0000
9 26 -50.0000
9 27 -35.0000
9 28 -72.0000
9 29 -82.0000
10 0 -85.0000
10 1 -25.0000
10 2 11.0000
10 3 -28.0000
10 4 -66.0000
10 5 42.0000
10 6 -46.0000
10 7 -42.0000
10 8 -63.0000
10 9 -44.0000
10 10 -48.0000
10 11 -2.0000
10 12 -8.0000
10 13 45.0000
10 14 -9.0000
10 15 -54.0000
10 16 -17.0000
10 17 -40.0000
10 18 7.0000
10 19 -49.0000
10 20 39.0000
10 21 -87.0000
10 22 -26.0000
10 23 -21.0000
10 24 -9.0000
10 25 -90.0000
10 26 -37.0000
10 27 -45.0000
10 28 -81.0000
10 29 -70.0000
11 0 -28.0000
11 1 20.0000
11 2 -31.0000
11 3 28.0000
11 4 1.0000
11 5 34.0000
11 6 -22.0000
11 7 43.0000
11 8 33.0000
11 9 -76.0000
11 10 -2.0000
11 11 -11.0000
11 12 -36.0000
11 13 30.0000
11 14 24.0000
11 15 -49.0000
11 16 -50.0000
11 17 -93.0000
11 19 13.0000
11 20 -65.0000
11 21 17.0000
11 22 -86.0000
11 23 31.0000
11 24 -41.0000
11 25 -91.0000
11 26 -28.0000
11 27 4.0000
11 28 -9.0000
11 29 30.0000
12 0 20.0000
12 1 -94.0000
12 2 -53.0000
12 3 33.0000
12 4 -93.0000
12 5 39.0000
12 6 -63.0000
12 7 -24.0000
12 8 -96.0000
12 9 -10.0000
12 10 -8.0000
12 11 -36.0000
12 12 -39.0000
12 13 41.0000
12 14 19.0000
12 15 -26.0000
12 16 -35.0000
12 17 -52.0000
12 18 -86.0000
12 19 -26.0000
12 20 9.0000
12 21 -31.0000
12 22 -8.0000
12 23 39.0000
12 24 -94.0000
12 25 -95.0000
12 26 18.0000
12 27 30.0000
12 28 -45.0000
12 29 -83.0000
13 0 -4.0000
13 1 45.0000
13 2 -65.0000
13 3 26.0000
13 4 -68.0000
13 5 36.0000
13 6 36.0000
13 7 6.0000
13 8 -7.0000
13 9 -21.0000
13 10 45.0000
13 11 30.0000
13 12 41.0000
13 13 36.0000
13 14 -96.0000
13 15 29.0000
13 16 -80.0000
13 17 20.0000
13 18 43.0000
13 19 -99.0000
13 20 -72.0000
13 21 -99.0000
13 22 -28.0000
13 23 31.0000
13 24 -8.0000
13 25 -48.0000
13 26 -58.0000
13 27 -17.0000
13 28 -80.0000
13 29 15.0000
14 0 6.0000
14 1 -10.0000
14 2 -62.0000
14 3 -11.0000
14 4 39.0000
14 5 -97.0000
14 6 -63.0000
14 7 7.0000
14 8 19.0000
14 9 -13.0000
14 10 -9.0000
14 11 24.0000
14 12 19.0000
14 13 -96.0000
14 14 46.0000
14 15 -33.0000
14 16 29.0000
14 17 -30.0000
14 18 -75.0000
14 19 -53.0000
14 20 -89.0000
14 21 -87.0000
14 22 -48.0000
14 23 -84.0000
14 24 31.0000
14 25 -69.0000
14 26 -30.0000
14 27 48.0000
14 28 -83.0000
14 29 -26.0000
15 0 45.0000
15 1 1.0000
15 2 -48.0000
15 3 -48.0000
15 4 -22.0000
15 5 -46.0000
15 6 -75.0000
15 7 -26.0000
15 8 46.0000
15 9 34.0000
15 10 -54.0000
15 11 -49.0000
15 12 -26.0000
15 13 29.0000
15 14 -33.0000
15 15 27.0000
15 16 -63.0000
15 17 -56.0000
15 18 19.0000
15 19 -62.0000
15 20 -28.0000
15 21 20.0000
15 22 8.0000
15 23 -47.0000
15 24 -38.0000
15 25 -90.0000
15 26 -6.0000
15 27 43.0000
15 28 -71.0000
15 29 -41.0000
16 0 -52.0000
16 1 1.0000
16 2 -70.0000
16 3 -78.0000
16 4 -91.0000
16 5 -80.0000
16 6 -52.0000
16 7 -69.0000
16 8 -37.0000
16 9 14.0000
16 10 -17.0000
16 11 -50.0000
16 12 -35.0000
16 13 -80.0000
16 14 29.0000
16 15 -63.0000
16 16 39.0000
16 17 -4.0000
16 18 -63.0000
16 19 -41.0000
16 20 20.0000
16 21 -16.0000
16 22 -30.0000
16 23 33.0000
16 24 34.0000
16 25 -15.0000
16 26 13.0000
16 27 -85.0000
16 28 -96.0000
16 29 10.0000
17 0 13.0000
17 1 -16.0000
17 2 27.0000
17 3 23.0000
17 4 22.0000
17 5 3.0000
17 6 -71.0000
17 7 45.0000
17 8 45.0000
17 9 -91.0000
17 10 -40.0000
17 11 -93.0000
17 12 -52.0000
17 13 20.0000
17 14 -30.0000
17 15 -56.0000
17 16 -4.0000
17 17 -68.0000
17 18 -23.0000
17 19 -12.0000
17 20 -31.0000
17 21 20.0000
17 22 -44.0000
17 23 5.0000
17 24 -59.0000
17 25 -74.0000
17 26 -36.0000
17 27 -7.0000
17 28 -13.0000
17 29 -27.0000
18 0 41.0000
18 1 48.0000
18 2 -97.0000
18 3 -10.0000
18 4 -46.0000
18 5 -40.0000
18 6 -92.0000
18 7 26.0000
18 8 45.0000
18 9 18.0000
18 10 7.0000
18 12 -86.0000
18 13 43.0000
18 14 -75.0000
18 15 19.0000
18 16 -63.0000
18 17 -23.0000
18 18 -64.0000
18 19 -20.0000
18 20 1.0000
18 21 -6.0000
18 22 -31.0000
18 23 -54.0000
18 24 30.0000
18 25 26.0000
18 26 -85.0000
18 27 -37.0000
18 28 -54.0000
18 29 47.0000
19 0 -33.0000
19 1 -35.0000
19 2 31.0000
19 3 -26.0000
19 4 -2.0000
19 5 -49.0000
19 6 -63.0000
19 7 7.0000
19 8 19.0000
19 9 -66.0000
19 10 -49.0000
19 11 13.0000
19 12 -26.0000
19 13 -99.0000
19 14 -53.0000
19 15 -62.0000
19 16 -41.0000
19 17 -12.0000
19 18 -20.0000
19 19 -53.0000
19 20 29.0000
19 21 10.0000
19 22 -38.0000
19 23 32.0000
19 24 -29.0000
19 25 -7.0000
19 26 -41.0000
19 27 -93.0000
19 28 -90.0000
19 29 -72.0000
20 0 43.0000
20 1 -25.0000
20 2 -39.0000
20 3 -97.0000
20 4 -76.0000
20 5 -7.0000
20 6 -85.0000
20 7 -69.0000
20 8 38.0000
20 9 -54.0000
20 10 39.0000
20 11 -65.0000
20 12 9.0000
20 13 -72.0000
20 14 -89.0000
20 15 -28.0000
20 16 20.0000
20 17 -31.0000
20 18 1.0000
20 19 29.0000
20 20 -37.0000
20 21 14.0000
20 22 -31.0000
20 23 -12.0000
20 24 -73.0000
20 25 -90.0000
20 26 -76.0000
20 28 -54.0000
20 29 3.0000
21 0 -83.0000
21 1 -35.0000
21 2 50.0000
21 3 -34.0000
21 4 -24.0000
21 5 37.0000
21 6 -89.0000
21 7 12.0000
21 8 -29.0000
21 10 -87.0000
21 11 17.0000
21 12 -31.0000
21 13 -99.0000
21 14 -87.0000
21 15 20.0000
21 16 -16.0000
21 17 20.0000
21 18 -6.0000
21 19 10.0000
21 20 14.0000
21 21 -50.0000
21 22 38.0000
21 23 -79.0000
21 24 -5.0000
21 25 18.0000
21 26 47.0000
21 27 9.0000
21 28 -69.0000
21 29 -58.0000
22 0 -69.0000
22 1 -42.0000
22 2 -54.0000
22 3 -24.0000
22 4 -29.0000
22 5 -40.0000
22 6 -10.0000
22 7 44.0000
22 8 -25.0000
22 9 -63.0000
22 10 -26.0000
22 11 -86.0000
22 12 -8.0000
22 13 -28.0000
22 14 -48.0000
22 15 8.0000
22 16 -30.0000
22 17 -44.0000
22 18 -31.0000
22 19 -38.0000
22 20 -31.0000
22 21 38.0000
22 22 5.0000
22 23 -23.0000
22 24 -79.0000
22 25 -34.0000
22 26 37.0000
22 27 -97.0000
22 28 35.0000
22 29 -20.0000
23 0 -11.0000
23 1 -9.0000
23 2 34.0000
23 3 33.0000
23 4 12.0000
23 5 -35.0000
23 6 -66.0000
23 7 -44.0000
23 8 -5.0000
23 9 38.0000
23 10 -21.0000
23 11 31.0000
23 12 39.0000
23 13 31.0000
23 14 -84.0000
23 15 -47.0000
23 16 33.0000
23 17 5.0000
23 18 -54.0000
23 19 32.0000
23 20 -12.0000
23 21 -79.0000
23 22 -23.0000
23 23 -38.0000
23 24 41.0000
23 25 -11.0000
23 26 -10.0000
23 27 -47.0000
23 28 -47.0000
23 29 -93.0000
24 0 1.0000
24 1 -5.0000
24 2 -35.0000
24 3 25.0000
24 4 49.0000
24 5 -59.0000
24 6 14.0000
24 7 -91.0000
24 8 43.0000
24 9 -30.0000
24 10 -9.0000
24 11 -41.0000
24 12 -94.0000
24 13 -8.0000
24 14 31.0000
24 15 -38.0000
24 16 34.0000
24 17 -59.0000
24 18 30.0000
24 19 -29.0000
24 20 -73.0000
24 21 -5.0000
24 22 -79.0000
24 23 41.0000
24 24 40.0000
24 25 -21.0000
24 26 -84.0000
24 27 -86.0000
24 28 -72.0000
24 29 -39.0000
25 0 -26.0000
25 1 45.0000
25 2 2.0000
25 3 -24.0000
25 4 -27.0000
25 5 -93.0000
25 6 49.0000
25 7 -77.0000
25 8 5.0000
25 9 -67.0000
25 10 -90.0000
25 11 -91.0000
25 12 -95.0000
25 13 -48.0000
25 14 -69.0000
25 15 -90.0000
25 16 -15.0000
25 17 -74.0000
25 18 26.0000
25 19 -7.0000
25 20 -90.0000
25 21 18.0000
25 22 -34.0000
25 23 -11.0000
25 24 -21.0000
25 25 17.0000
25 26 -23.0000
25 27 -51.0000
25 28 38.0000
25 29 -80.0000
26 0 -52.0000
26 1 -59.0000
26 2 -26.0000
26 3 -72.0000
26 4 -73.0000
26 5 -12.0000
26 6 -15.0000
26 7 -36.0000
26 8 -11.0000
26 9 -50.0000
26 10 -37.0000
26 11 -28.0000
26 12 18.0000
26 13 -58.0000
26 14 -30.0000
26 15 -6.0000
26 16 13.0000
26 17 -36.0000
26 18 -85.0000
26 19 -41.0000
26 20 -76.0000
26 21 47.0000
26 22 37.0000
26 23 -10.0000
26 24 -84.0000
26 25 -23.0000
26 26 -83.0000
26 27 34.0000
26 28 29.0000
26 29 -53.0000
27 0 -64.0000
27 1 -83.0000
27 2 -92.0000
27 3 9.0000
27 4 -25.0000
27 5 16.0000
27 6 -44.0000
27 7 -55.0000
27 8 19.0000
27 9 -35.0000
27 10 -45.0000
27 11 4.0000
27 12 30.0000
27 13 -17.0000
27 14 48.0000
27 15 43.0000
27 16 -85.0000
27 17 -7.0000
27 18 -37.0000
27 19 -93.0000
27 21 9.0000
27 22 -97.0000
27 23 -47.0000
27 24 -86.0000
27 25 -51.0000
27 26 34.0000
27 27 -74.0000
27 28 -16.0000
27 29 23.0000
28 0 -57.0000
28 1 -57.0000
28 2 -2.0000
28 3 39.0000
28 4 -44.0000
28 5 -23.0000
28 6 36.0000
28 7 -63.0000
28 8 -37.0000
28 9 -72.0000
28 10 -81.0000
28 11 -9.0000
28 12 -45.0000
28 13 -80.0000
28 14 -83.0000
28 15 -71.0000
28 16 -96.0000
28 17 -13.0000
28 18 -54.0000
28 19 -90.0000
28 20 -54.0000
28 21 -69.0000
28 22 35.0000
28 23 -47.0000
28 24 -72.0000
28 25 38.0000
28 26 29.0000
28 27 -16.0000
28 28 -53.0000
28 29 48.0000
29 0 -39.0000
29 1 -24.0000
29 2 13.0000
29 3 30.0000
29 4 -98.0000
29 5 -51.0000
29 6 43.0000
29 7 -26.0000
29 8 19.0000
29 9 -82.0000
29 10 -70.0000
29 11 30.0000
29 12 -83.0000
29 13 15.0000
29 14 -26.0000
29 15 -41.0000
29 16 10.0000
29 17 -27.0000
29 18 47.0000
29 19 -72.0000
29 20 3.0000
29 21 -58.0000
29 22 -20.0000
29 23 -93.0000
29 24 -39.0000
29 25 -80.0000
29 26 -53.0000
29 27 23.0000
29 28 48.0000
29 29 9.0000
c
30
0 -51.0000
1 33.0000
2 -62.0000
3 10.0000
4 23.0000
5 26.0000
6 -51.0000
7 -74.0000
8 -72.0000
9 -45.0000
10 -85.0000
11 6.0000
12 -29.0000
13 -71.0000
14 33.0000
15 31.0000
16 45.0000
17 -40.0000
18 -71.0000
19 32.0000
20 -21.0000
21 -54.0000
22 16.0000
23 -43.0000
24 -8.0000
25 42.0000
26 40.0000
27 -36.0000
28 -62.0000
29 38.0000
A
30
0 0 8.0000
0 1 29.0000
0 2 41.0000
0 3 21.0000
0 4 16.0000
0 5 31.0000
0 6 12.0000
0 7 32.0000
0 8 40.0000
0 9 22.0000
0 10 50.0000
0 11 45.0000
0 12 7.0000
0 13 23.0000
0 14 4.0000
0 15 1.0000
0 16 16.0000
0 17 2.0000
0 18 21.0000
0 19 26.0000
0 20 46.0000
0 21 47.0000
0 22 41.0000
0 23 35.0000
0 24 16.0000
0 25 21.0000
0 26 32.0000
0 27 12.0000
0 28 42.0000
0 29 44.0000
b
1
0 11745.0000
