9 0 -19.0000
9 1 -56.0000
9 2 28.0000
9 3 -64.0000
9 4 -51.0000
9 5 46.0000
9 6 -89.0000
9 7 -82.0000
9 8 -32.0000
9 9 -90.0000
9 10 13.0000
9 11 -41.0000
9 12 43.0000
9 13 -14.0000
9 14 -1.0000
9 15 -6.0000
9 16 15.0000
9 17 15.0000
9 18 -95.0000
9 19 17.0000
10 0 -62.0000
10 1 28.0000
10 2 4.0000
10 3 -66.0000
10 4 -18.0000
10 5 -95.0000
10 6 44.0000
10 7 -38.0000
10 8 -82.0000
10 9 13.0000
10 10 -23.0000
10 11 -38.0000
10 12 23.0000
10 13 15.0000
10 14 -84.0000
10 15 -86.0000
10 16 37.0000
10 17 -11.0000
10 18 40.0000
10 19 -46.0000
11 0 -99.0000
11 1 45.0000
11 2 -24.0000
11 3 33.0000
11 4 -68.0000
11 5 -22.0000
11 6 -75.0000
11 7 -98.0000
11 8 29.0000
11 9 -41.0000
11 10 -38.0000
11 11 6.0000
11 12 18.0000
11 13 -15.0000
11 14 -60.0000
11 15 -26.0000
11 16 25.0000
11 17 17.0000
11 18 -46.0000
11 19 6.0000
12 0 -97.0000
12 1 -26.0000
12 2 -65.0000
12 3 -47.0000
12 4 -94.0000
12 5 -51.0000
12 6 -8.0000
12 7 12.0000
12 8 -69.0000
12 9 43.0000
12 10 23.0000
12 11 18.0000
12 12 -31.0000
12 13 -36.0000
12 14 -30.0000
12 15 27.0000
12 16 -44.0000
12 17 -96.0000
12 18 -25.0000
12 19 48.0000
13 0 -9.0000
13 1 -57.0000
13 2 5.0000
13 3 -68.0000
13 4 -58.0000
13 5 -64.0000
13 6 -75.0000
13 7 -42.0000
13 8 -15.0000
13 9 -14.0000
13 10 15.0000
13 11 -15.0000
13 12 -36.0000
13 13 19.0000
13 14 -60.0000
13 15 -98.0000
13 16 -14.0000
13 17 16.0000
13 18 -36.0000
13 19 -42.0000
14 0 -63.0000
14 1 20.0000
14 2 7.0000
14 3 -42.0000
14 4 -17.0000
14 5 34.0000
14 6 -69.0000
14 7 -93.0000
14 8 5.0000
14 9 -1.0000
14 10 -84.0000
14 11 -60.0000
14 12 -30.0000
14 13 -60.0000
14 14 -19.0000
14 15 -21.0000
14 16 -28.0000
14 17 -32.0000
14 18 -83.0000
14 19 -38.0000
15 0 20.0000
15 1 -85.0000
15 2 10.0000
15 3 -29.0000
15 4 3.0000
15 5 18.0000
15 6 32.0000
15 7 -61.0000
15 8 -59.0000
15 9 -6.0000
15 10 -86.0000
15 11 -26.0000
15 12 27.0000
15 13 -98.0000
15 14 -21.0000
15 15 21.0000
15 16 23.0000
15 17 -70.0000
15 18 -45.0000
15 19 -87.0000
16 0 9.0000
16 1 -82.0000
16 2 -48.0000
16 3 -50.0000
16 4 40.0000
16 5 -14.0000
16 6 7.0000
16 7 5.0000
16 8 -22.0000
16 9 15.0000
16 10 37.0000
16 11 25.0000
16 12 -44.0000
16 13 -14.0000
16 14 -28.0000
16 15 23.0000
16 16 2.0000
16 17 -71.0000
16 18 29.0000
16 19 -95.0000
17 0 -80.0000
17 1 48.0000
17 2 -2.0000
17 3 -38.0000
17 4 -16.0000
17 5 -54.0000
17 6 33.0000
17 7 -58.0000
17 8 30.0000
17 9 15.0000
17 10 -11.0000
17 11 17.0000
17 12 -96.0000
17 13 16.0000
17 14 -32.0000
17 15 -70.0000
17 16 -71.0000
17 17 35.0000
17 18 -52.0000
17 19 -32.0000
18 0 -42.0000
18 1 -25.0000
18 3 27.0000
18 4 18.0000
18 5 -4.0000
18 6 22.0000
18 7 -77.0000
18 8 32.0000
18 9 -95.0000
18 10 40.0000
18 11 -46.0000
18 12 -25.0000
18 13 -36.0000
18 14 -83.0000
18 15 -45.0000
18 16 29.0000
18 17 -52.0000
18 18 -46.0000
18 19 -76.0000
19 0 -99.0000
19 1 -81.0000
19 2 -99.0000
19 3 -31.0000
19 4 -41.0000
19 5 -97.0000
19 6 -59.0000
19 7 -26.0000
19 8 2.0000
19 9 17.0000
19 10 -46.0000
19 11 6.0000
19 12 48.0000
19 13 -42.0000
19 14 -38.0000
19 15 -87.0000
19 16 -95.0000
19 17 -32.0000
19 18 -76.0000
19 19 23.0000
c
19
0 -42.0000
1 -1.0000
2 21.0000
3 -74.0000
4 37.0000
5 22.0000
6 11.0000
7 2.0000
8 -64.0000
9 -81.0000
10 -67.0000
11 13.0000
12 -9.0000
14 30.0000
15 -99.0000
16 -30.0000
17 2.0000
18 -70.0000
19 24.0000
A
20
0 0 38.0000
0 1 44.0000
0 2 1.0000
0 3 31.0000
0 4 46.0000
0 5 46.0000
0 6 47.0000
0 7 18.0000
0 8 14.0000
0 9 5.0000
0 10 9.0000
0 11 33.0000
0 12 37.0000
0 13 49.0000
0 14 41.0000
0 15 33.0000
0 16 40.0000
0 17 28.0000
0 18 17.0000
0 19 2.0000
b
1
0 8685.0000
