30 30 1 0  
u
30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
892
0 0 -79.0000
0 1 -6.0000
0 2 -42.0000
0 3 -83.0000
0 4 -43.0000
0 5 -38.0000
0 6 -15.0000
0 7 -3.0000
0 8 40.0000
0 9 -81.0000
0 10 -44.0000
0 11 9.0000
0 12 17.0000
0 13 41.0000
0 14 -36.0000
0 15 -88.0000
0 16 -76.0000
0 17 -96.0000
0 18 49.0000
0 19 -75.0000
0 20 -18.0000
0 21 30.0000
0 22 4.0000
0 23 -36.0000
0 24 33.0000
0 25 9.0000
0 26 -2.0000
0 27 -18.0000
0 28 3.0000
0 29 -95.0000
1 0 -6.0000
1 1 -34.0000
1 2 24.0000
1 3 -2.0000
1 4 23.0000
1 5 40.0000
1 6 -96.0000
1 7 -65.0000
1 8 -26.0000
1 10 -76.0000
1 11 -7.0000
1 12 -95.0000
1 13 33.0000
1 14 -41.0000
1 15 46.0000
1 16 -54.0000
1 17 -29.0000
1 18 -81.0000
1 19 -50.0000
1 20 -31.0000
1 21 -57.0000
1 22 31.0000
1 23 -51.0000
1 24 47.0000
1 25 -56.0000
1 26 -68.0000
1 27 5.0000
1 28 41.0000
1 29 12.0000
2 0 -42.0000
2 1 24.0000
2 2 -41.0000
2 3 45.0000
2 4 -72.0000
2 5 -68.0000
2 6 -7.0000
2 7 50.0000
2 8 -79.0000
2 9 -3.0000
2 10 -66.0000
2 11 -5.0000
2 12 -54.0000
2 13 -42.0000
2 14 -64.0000
2 15 -49.0000
2 16 -59.0000
2 17 -5.0000
2 18 -54.0000
2 19 -13.0000
2 20 -85.0000
2 21 -35.0000
2 22 35.0000
2 23 -16.0000
2 24 6.0000
2 25 16.0000
2 26 32.0000
2 27 3.0000
2 28 -91.0000
2 29 -87.0000
3 0 -83.0000
3 1 -2.0000
3 2 45.0000
3 3 -41.0000
3 4 49.0000
3 5 25.0000
3 6 16.0000
3 7 44.0000
3 8 -98.0000
3 9 47.0000
3 10 -14.0000
3 11 -98.0000
3 12 -83.0000
3 13 -69.0000
3 14 -64.0000
3 15 10.0000
3 16 -23.0000
3 17 -7.0000
3 18 46.0000
3 19 26.0000
3 20 32.0000
3 21 -9.0000
3 22 -78.0000
3 23 -32.0000
3 24 4.0000
3 25 -14.0000
3 26 -47.0000
3 27 -62.0000
3 28 -58.0000
3 29 -82.0000
4 0 -43.0000
4 1 23.0000
4 2 -72.0000
4 3 49.0000
4 4 -81.0000
4 5 44.0000
4 6 -73.0000
4 7 -69.0000
4 8 -48.0000
4 9 -74.0000
4 10 -95.0000
4 11 -83.0000
4 12 -81.0000
4 13 -93.0000
4 14 -87.0000
4 15 4.0000
4 16 -92.0000
4 17 -70.0000
4 18 34.0000
4 19 -57.0000
4 20 40.0000
4 21 -39.0000
4 22 35.0000
4 23 35.0000
4 24 -64.0000
4 25 17.0000
4 26 -24.0000
4 27 -43.0000
4 28 -66.0000
4 29 -70.0000
5 0 -38.0000
5 1 40.0000
5 2 -68.0000
5 3 25.0000
5 4 44.0000
5 5 42.0000
5 6 -13.0000
5 7 -33.0000
5 8 -67.0000
5 9 4.0000
5 10 -15.0000
5 11 -74.0000
5 12 30.0000
5 13 15.0000
5 14 -23.0000
5 15 -95.0000
5 16 20.0000
5 17 -6.0000
5 18 -76.0000
5 19 26.0000
5 20 5.0000
5 21 27.0000
5 22 34.0000
5 23 34.0000
5 24 11.0000
5 25 -73.0000
5 26 24.0000
5 27 -79.0000
5 28 -89.0000
5 29 8.0000
6 0 -15.0000
6 1 -96.0000
6 2 -7.0000
6 3 16.0000
6 4 -73.0000
6 5 -13.0000
6 6 -43.0000
6 7 27.0000
6 8 -66.0000
6 9 13.0000
6 10 -89.0000
6 11 -37.0000
6 12 4.0000
6 13 -2.0000
6 14 29.0000
6 15 36.0000
6 16 -49.0000
6 17 -36.0000
6 18 -89.0000
6 19 -70.0000
6 20 -72.0000
6 21 -12.0000
6 22 -65.0000
6 23 47.0000
6 24 -69.0000
6 25 -42.0000
6 26 23.0000
6 27 35.0000
6 28 -66.0000
6 29 6.0000
7 0 -3.0000
7 1 -65.0000
7 2 50.0000
7 3 44.0000
7 4 -69.0000
7 5 -33.0000
7 6 27.0000
7 7 19.0000
7 8 45.0000
7 9 32.0000
7 10 -7.0000
7 11 -85.0000
7 12 43.0000
7 13 -49.0000
7 14 -29.0000
7 15 20.0000
7 16 -15.0000
7 17 -66.0000
7 18 30.0000
7 19 47.0000
7 20 37.0000
7 21 -23.0000
7 22 25.0000
7 23 22.0000
7 24 27.0000
7 25 -62.0000
7 26 33.0000
7 27 -94.0000
7 28 -35.0000
7 29 -29.0000
8 0 40.0000
8 1 -26.0000
8 2 -79.0000
8 3 -98.0000
8 4 -48.0000
8 5 -67.0000
8 6 -66.0000
8 7 45.0000
8 8 -59.0000
8 9 -38.0000
8 11 -1.0000
8 12 -66.0000
8 13 -14.0000
8 14 31.0000
8 15 39.0000
8 16 -45.0000
8 17 26.0000
8 18 21.0000
8 19 47.0000
8 20 40.0000
8 21 13.0000
8 22 -52.0000
8 23 -39.0000
8 24 -17.0000
8 25 31.0000
8 26 -6.0000
8 27 -37.0000
8 28 27.0000
8 29 -20.0000
9 0 -81.0000
9 2 -3.0000
9 3 47.0000
9 4 -74.0000
9 5 4.0000
9 6 13.0000
9 7 32.0000
9 8 -38.0000
9 9 39.0000
9 10 2.0000
9 11 -48.0000
9 12 15.0000
9 13 39.0000
9 14 -65.0000
9 15 21.0000
9 16 -46.0000
9 17 4.0000
9 18 -89.0000
9 19 14.0000
9 20 -45.0000
9 21 8.0000
9 22 47.0000
9 23 40.0000
9 24 -10.0000
9 25 36.0000
9 26 -56.0000
9 27 -35.0000
9 28 6.0000
9 29 -59.0000
10 0 -44.0000
10 1 -76.0000
10 2 -66.0000
10 3 -14.0000
10 4 -95.0000
10 5 -15.0000
10 6 -89.0000
10 7 -7.0000
10 9 2.0000
10 10 -45.0000
10 11 -30.0000
10 12 -12.0000
10 13 14.0000
10 14 -98.0000
10 15 -31.0000
10 16 -42.0000
10 17 -36.0000
10 18 -55.0000
10 19 37.0000
10 20 -48.0000
10 21 46.0000
10 22 -62.0000
10 23 -84.0000
10 24 35.0000
10 25 -28.0000
10 26 37.0000
10 27 -62.0000
10 28 -74.0000
10 29 47.0000
11 0 9.0000
11 1 -7.0000
11 2 -5.0000
11 3 -98.0000
11 4 -83.0000
11 5 -74.0000
11 6 -37.0000
11 7 -85.0000
11 8 -1.0000
11 9 -48.0000
11 10 -30.0000
11 11 -98.0000
11 12 -19.0000
11 13 5.0000
11 14 48.0000
11 15 -30.0000
11 16 -55.0000
11 17 34.0000
11 18 13.0000
11 19 9.0000
11 20 -10.0000
11 21 -97.0000
11 22 -87.0000
11 23 -92.0000
11 24 -9.0000
11 25 27.0000
11 26 -91.0000
11 27 -92.0000
11 28 -66.0000
11 29 -27.0000
12 0 17.0000
12 1 -95.0000
12 2 -54.0000
12 3 -83.0000
12 4 -81.0000
12 5 30.0000
12 6 4.0000
12 7 43.0000
12 8 -66.0000
12 9 15.0000
12 10 -12.0000
12 11 -19.0000
12 12 -47.0000
12 13 -80.0000
12 14 23.0000
12 15 -51.0000
12 16 -42.0000
12 17 39.0000
12 18 -66.0000
12 19 29.0000
12 20 25.0000
12 21 -29.0000
12 22 -95.0000
12 23 22.0000
12 24 -28.0000
12 25 -15.0000
12 26 -22.0000
12 27 -30.0000
12 28 -97.0000
12 29 21.0000
13 0 41.0000
13 1 33.0000
13 2 -42.0000
13 3 -69.0000
13 4 -93.0000
13 5 15.0000
13 6 -2.0000
13 7 -49.0000
13 8 -14.0000
13 9 39.0000
13 10 14.0000
13 11 5.0000
13 12 -80.0000
13 13 -47.0000
13 14 16.0000
13 15 -20.0000
13 16 42.0000
13 17 19.0000
13 18 -7.0000
13 19 50.0000
13 20 -41.0000
13 21 -31.0000
13 22 -91.0000
13 23 -33.0000
13 24 2.0000
13 25 -19.0000
13 26 19.0000
13 27 21.0000
13 28 -46.0000
13 29 -83.0000
14 0 -36.0000
14 1 -41.0000
14 2 -64.0000
14 3 -64.0000
14 4 -87.0000
14 5 -23.0000
14 6 29.0000
14 7 -29.0000
14 8 31.0000
14 9 -65.0000
14 10 -98.0000
14 11 48.0000
14 12 23.0000
14 13 16.0000
14 14 -71.0000
14 15 -57.0000
14 16 -49.0000
14 17 -93.0000
14 18 -83.0000
14 19 20.0000
14 20 -89.0000
14 21 39.0000
14 22 -58.0000
14 23 -4.0000
14 24 -34.0000
14 25 11.0000
14 26 -1.0000
14 27 -64.0000
14 28 -87.0000
14 29 -36.0000
15 0 -88.0000
15 1 46.0000
15 2 -49.0000
15 3 10.0000
15 4 4.0000
15 5 -95.0000
15 6 36.0000
15 7 20.0000
15 8 39.0000
15 9 21.0000
15 10 -31.0000
15 11 -30.0000
15 12 -51.0000
15 13 -20.0000
15 14 -57.0000
15 15 15.0000
15 16 -96.0000
15 17 -68.0000
15 18 -43.0000
15 19 -97.0000
15 20 -9.0000
15 21 24.0000
15 22 -88.0000
15 23 -93.0000
15 24 -24.0000
15 25 -8.0000
15 26 25.0000
15 27 -53.0000
15 28 44.0000
15 29 42.0000
16 0 -76.0000
16 1 -54.0000
16 2 -59.0000
16 3 -23.0000
16 4 -92.0000
16 5 20.0000
16 6 -49.0000
16 7 -15.0000
16 8 -45.0000
16 9 -46.0000
16 10 -42.0000
16 11 -55.0000
16 12 -42.0000
16 13 42.0000
16 14 -49.0000
16 15 -96.0000
16 16 -24.0000
16 17 -64.0000
16 18 -58.0000
16 19 -18.0000
16 20 -47.0000
16 21 -89.0000
16 22 -7.0000
16 23 -59.0000
16 24 -47.0000
16 25 -63.0000
16 26 6.0000
16 27 -87.0000
16 28 34.0000
16 29 42.0000
17 0 -96.0000
17 1 -29.0000
17 2 -5.0000
17 3 -7.0000
17 4 -70.0000
17 5 -6.0000
17 6 -36.0000
17 7 -66.0000
17 8 26.0000
17 9 4.0000
17 10 -36.0000
17 11 34.0000
17 12 39.0000
17 13 19.0000
17 14 -93.0000
17 15 -68.0000
17 16 -64.0000
17 17 -74.0000
17 18 -52.0000
17 19 6.0000
17 20 -71.0000
17 21 -20.0000
17 22 -88.0000
17 23 -68.0000
17 24 -81.0000
17 25 36.0000
17 26 -57.0000
17 27 -75.0000
17 28 -38.0000
17 29 34.0000
18 0 49.0000
18 1 -81.0000
18 2 -54.0000
18 3 46.0000
18 4 34.0000
18 5 -76.0000
18 6 -89.0000
18 7 30.0000
18 8 21.0000
18 9 -89.0000
18 10 -55.0000
18 11 13.0000
18 12 -66.0000
18 13 -7.0000
18 14 -83.0000
18 15 -43.0000
18 16 -58.0000
18 17 -52.0000
18 18 49.0000
18 19 7.0000
18 20 28.0000
18 21 41.0000
18 22 -68.0000
18 23 -86.0000
18 24 -68.0000
18 25 13.0000
18 26 -33.0000
18 27 -57.0000
18 28 -44.0000
18 29 6.0000
19 0 -75.0000
19 1 -50.0000
19 2 -13.0000
19 3 26.0000
19 4 -57.0000
19 5 26.0000
19 6 -70.0000
19 7 47.0000
19 8 47.0000
19 9 14.0000
19 10 37.0000
19 11 9.0000
19 12 29.0000
19 13 50.0000
19 14 20.0000
19 15 -97.0000
19 16 -18.0000
19 17 6.0000
19 18 7.0000
19 19 -5.0000
19 20 -8.0000
19 21 -37.0000
19 22 7.0000
19 23 -24.0000
19 24 -46.0000
19 25 32.0000
19 26 22.0000
19 27 -91.0000
19 28 -89.0000
19 29 -48.0000
20 0 -18.0000
20 1 -31.0000
20 2 -85.0000
20 3 32.0000
20 4 40.0000
20 5 5.0000
20 6 -72.0000
20 7 37.0000
20 8 40.0000
20 9 -45.0000
20 10 -48.0000
20 11 -10.0000
20 12 25.0000
20 13 -41.0000
20 14 -89.0000
20 15 -9.0000
20 16 -47.0000
