40 40 1 0  
u
30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 30.0000 
l
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
Q
1564
0 0 -79.0000
0 1 -95.0000
0 2 -11.0000
0 3 1.0000
0 4 -80.0000
0 5 -87.0000
0 6 38.0000
0 7 1.0000
0 8 -58.0000
0 9 -47.0000
0 10 -89.0000
0 11 10.0000
0 12 7.0000
0 13 2.0000
0 14 30.0000
0 15 -61.0000
0 16 -14.0000
0 17 -42.0000
0 18 -25.0000
0 19 -91.0000
0 20 19.0000
0 21 -87.0000
0 22 -43.0000
0 23 41.0000
0 24 -66.0000
0 25 -99.0000
0 26 -16.0000
0 27 -20.0000
0 28 -6.0000
0 29 -55.0000
0 30 -8.0000
0 31 13.0000
0 32 -50.0000
0 33 -70.0000
0 34 -35.0000
0 35 -31.0000
0 36 -57.0000
0 37 -48.0000
0 38 -80.0000
0 39 -16.0000
1 0 -95.0000
1 1 3.0000
1 2 -70.0000
1 3 -56.0000
1 4 -39.0000
1 5 31.0000
1 6 -76.0000
1 7 -1.0000
1 8 -33.0000
1 9 -19.0000
1 10 -77.0000
1 11 -25.0000
1 12 -50.0000
1 13 -64.0000
1 14 30.0000
1 15 -60.0000
1 16 -31.0000
1 17 31.0000
1 18 23.0000
1 19 47.0000
1 20 -25.0000
1 21 -82.0000
1 22 -12.0000
1 23 -62.0000
1 24 -33.0000
1 25 17.0000
1 26 1.0000
1 27 34.0000
1 28 -91.0000
1 29 -98.0000
1 30 -97.0000
1 31 -7.0000
1 32 5.0000
1 33 -68.0000
1 34 35.0000
1 35 -85.0000
1 36 -87.0000
1 37 -92.0000
1 38 13.0000
1 39 -21.0000
2 0 -11.0000
2 1 -70.0000
2 2 -11.0000
2 3 36.0000
2 4 -97.0000
2 5 37.0000
2 6 -79.0000
2 7 33.0000
2 8 -73.0000
2 9 -11.0000
2 10 13.0000
2 11 49.0000
2 12 -14.0000
2 13 -62.0000
2 14 -84.0000
2 15 -77.0000
2 16 -25.0000
2 17 -18.0000
2 18 39.0000
2 19 -75.0000
2 20 -35.0000
2 21 47.0000
2 22 -73.0000
2 23 -32.0000
2 24 -11.0000
2 25 31.0000
2 27 -26.0000
2 28 46.0000
2 29 12.0000
2 30 -18.0000
2 31 9.0000
2 32 -59.0000
2 33 -81.0000
2 34 -5.0000
2 35 -57.0000
2 36 -94.0000
2 37 15.0000
2 38 -75.0000
2 39 -68.0000
3 0 1.0000
3 1 -56.0000
3 2 36.0000
3 3 -46.0000
3 4 38.0000
3 5 -70.0000
3 6 38.0000
3 7 -75.0000
3 8 -55.0000
3 9 -90.0000
3 11 26.0000
3 12 48.0000
3 13 23.0000
3 14 -59.0000
3 15 45.0000
3 16 49.0000
3 17 7.0000
3 18 -16.0000
3 19 30.0000
3 20 -43.0000
3 21 -94.0000
3 22 26.0000
3 23 -82.0000
3 24 -12.0000
3 25 -15.0000
3 26 -42.0000
3 27 5.0000
3 28 -71.0000
3 30 11.0000
3 31 44.0000
3 32 24.0000
3 33 42.0000
3 34 -53.0000
3 35 12.0000
3 36 -78.0000
3 37 -66.0000
3 38 37.0000
3 39 -33.0000
4 0 -80.0000
4 1 -39.0000
4 2 -97.0000
4 3 38.0000
4 4 -57.0000
4 5 -14.0000
4 6 -58.0000
4 7 -59.0000
4 8 -41.0000
4 9 -18.0000
4 10 -65.0000
4 11 -42.0000
4 12 -61.0000
4 13 17.0000
4 14 -62.0000
4 15 -5.0000
4 16 23.0000
4 17 -87.0000
4 18 12.0000
4 19 -40.0000
4 20 -2.0000
4 21 -81.0000
4 22 -85.0000
4 23 26.0000
4 24 18.0000
4 25 26.0000
4 26 19.0000
4 27 -8.0000
4 28 17.0000
4 29 -85.0000
4 30 -46.0000
4 31 38.0000
4 32 -52.0000
4 33 -60.0000
4 34 -46.0000
4 35 -9.0000
4 36 25.0000
4 37 -4.0000
4 38 30.0000
4 39 -67.0000
5 0 -87.0000
5 1 31.0000
5 2 37.0000
5 3 -70.0000
5 4 -14.0000
5 5 -74.0000
5 6 -85.0000
5 7 -10.0000
5 8 -35.0000
5 9 32.0000
5 10 26.0000
5 11 -91.0000
5 12 5.0000
5 13 39.0000
5 14 20.0000
5 15 -85.0000
5 16 -14.0000
5 17 38.0000
5 18 -71.0000
5 19 -39.0000
5 20 5.0000
5 21 -95.0000
5 22 -70.0000
5 23 -53.0000
5 24 21.0000
5 25 -56.0000
5 27 9.0000
5 28 -8.0000
5 29 39.0000
5 30 -88.0000
5 31 -69.0000
5 32 13.0000
5 33 6.0000
5 34 -89.0000
5 35 46.0000
5 36 32.0000
5 37 -74.0000
5 38 -14.0000
5 39 -53.0000
6 0 38.0000
6 1 -76.0000
6 2 -79.0000
6 3 38.0000
6 4 -58.0000
6 5 -85.0000
6 6 -93.0000
6 7 -39.0000
6 8 -45.0000
6 9 11.0000
6 10 -50.0000
6 11 -76.0000
6 12 25.0000
6 13 34.0000
6 14 -88.0000
6 15 -96.0000
6 16 -55.0000
6 17 16.0000
6 18 -92.0000
6 19 -26.0000
6 20 -87.0000
6 21 29.0000
6 22 17.0000
6 23 11.0000
6 24 -12.0000
6 25 -42.0000
6 28 -11.0000
6 29 -37.0000
6 30 -44.0000
6 32 -41.0000
6 33 -63.0000
6 34 24.0000
6 35 43.0000
6 36 -16.0000
6 37 31.0000
6 38 -46.0000
6 39 37.0000
7 0 1.0000
7 1 -1.0000
7 2 33.0000
7 3 -75.0000
7 4 -59.0000
7 5 -10.0000
7 6 -39.0000
7 7 -8.0000
7 8 2.0000
7 9 -90.0000
7 10 -33.0000
7 11 -13.0000
7 12 -78.0000
7 13 -29.0000
7 14 30.0000
7 15 37.0000
7 16 -21.0000
7 17 -46.0000
7 18 50.0000
7 19 -43.0000
7 20 -80.0000
7 21 10.0000
7 22 44.0000
7 23 -22.0000
7 24 -39.0000
7 25 -7.0000
7 26 -85.0000
7 27 23.0000
7 28 47.0000
7 29 14.0000
7 30 -69.0000
7 31 -66.0000
7 32 -12.0000
7 33 -77.0000
7 34 16.0000
7 35 -31.0000
7 36 -24.0000
7 37 3.0000
7 38 -90.0000
7 39 -72.0000
8 0 -58.0000
8 1 -33.0000
8 2 -73.0000
8 3 -55.0000
8 4 -41.0000
8 5 -35.0000
8 6 -45.0000
8 7 2.0000
8 8 12.0000
8 9 -24.0000
8 10 13.0000
8 11 34.0000
8 12 46.0000
8 13 -6.0000
8 14 20.0000
8 15 -26.0000
8 16 46.0000
8 17 19.0000
8 18 30.0000
8 19 -84.0000
8 20 -20.0000
8 21 23.0000
8 22 -7.0000
8 23 39.0000
8 24 -35.0000
8 25 7.0000
8 26 12.0000
8 27 -38.0000
8 28 -29.0000
8 29 42.0000
8 30 -4.0000
8 31 -92.0000
8 32 -86.0000
8 33 -39.0000
8 34 -24.0000
8 35 -10.0000
8 36 -87.0000
8 37 -14.0000
8 38 16.0000
8 39 25.0000
9 0 -47.0000
9 1 -19.0000
9 2 -11.0000
9 3 -90.0000
9 4 -18.0000
9 5 32.0000
9 6 11.0000
9 7 -90.0000
9 8 -24.0000
9 9 -90.0000
9 10 -20.0000
9 11 8.0000
9 12 -94.0000
9 13 -78.0000
9 14 -21.0000
9 15 -21.0000
9 16 -82.0000
9 17 -52.0000
9 18 -42.0000
9 19 -66.0000
9 20 27.0000
