3 20 38.0000
3 21 -16.0000
3 22 28.0000
3 23 -90.0000
3 25 -4.0000
3 26 -14.0000
3 27 -45.0000
3 28 -6.0000
3 29 49.0000
3 30 -24.0000
3 31 -49.0000
3 32 4.0000
3 33 -4.0000
3 34 6.0000
3 35 -10.0000
3 36 -72.0000
3 37 -75.0000
3 38 -95.0000
3 39 14.0000
4 0 -39.0000
4 1 -95.0000
4 2 38.0000
4 3 35.0000
4 4 -90.0000
4 5 -86.0000
4 6 20.0000
4 7 -11.0000
4 8 -90.0000
4 9 39.0000
4 10 17.0000
4 11 37.0000
4 12 -56.0000
4 13 13.0000
4 14 -93.0000
4 15 -68.0000
4 16 -53.0000
4 17 34.0000
4 18 -59.0000
4 19 45.0000
4 20 -20.0000
4 21 26.0000
4 22 -50.0000
4 23 -77.0000
4 24 24.0000
4 25 25.0000
4 26 -27.0000
4 27 -21.0000
4 28 -30.0000
4 29 -72.0000
4 30 -83.0000
4 31 -3.0000
4 32 -47.0000
4 33 -78.0000
4 34 -39.0000
4 35 -37.0000
4 36 -65.0000
4 37 -70.0000
4 38 50.0000
4 39 -55.0000
5 0 -92.0000
5 1 -57.0000
5 2 -33.0000
5 3 -16.0000
5 4 -86.0000
5 5 -81.0000
5 6 17.0000
5 7 -69.0000
5 8 -37.0000
5 9 -19.0000
5 10 -63.0000
5 11 -6.0000
5 12 26.0000
5 13 -79.0000
5 14 34.0000
5 15 21.0000
5 17 9.0000
5 18 -80.0000
5 19 22.0000
5 20 -16.0000
5 21 45.0000
5 22 -56.0000
5 23 -89.0000
5 24 -36.0000
5 25 -28.0000
5 26 -72.0000
5 27 -90.0000
5 28 23.0000
5 29 -51.0000
5 30 -30.0000
5 31 -65.0000
5 32 -16.0000
5 34 -65.0000
5 35 27.0000
5 36 18.0000
5 37 -99.0000
5 38 -92.0000
5 39 -69.0000
6 0 -37.0000
6 1 9.0000
6 2 9.0000
6 3 -30.0000
6 4 20.0000
6 5 17.0000
6 6 -18.0000
6 7 -55.0000
6 8 23.0000
6 9 -43.0000
6 10 -35.0000
6 11 6.0000
6 12 -72.0000
6 13 -86.0000
6 14 -34.0000
6 15 -53.0000
6 16 35.0000
6 17 48.0000
6 18 -59.0000
6 19 -71.0000
6 20 -91.0000
6 21 4.0000
6 23 -64.0000
6 24 13.0000
6 25 -28.0000
6 26 -15.0000
6 27 -67.0000
6 28 6.0000
6 29 -83.0000
6 30 31.0000
6 31 40.0000
6 32 44.0000
6 34 41.0000
6 35 -99.0000
6 36 29.0000
6 37 -28.0000
6 38 -55.0000
6 39 2.0000
7 0 -56.0000
7 1 -7.0000
7 2 -57.0000
7 3 -33.0000
7 4 -11.0000
7 5 -69.0000
7 6 -55.0000
7 7 28.0000
7 8 9.0000
7 9 -41.0000
7 10 -95.0000
7 11 23.0000
7 12 23.0000
7 13 -48.0000
7 14 8.0000
7 15 20.0000
7 16 -7.0000
7 17 36.0000
7 18 28.0000
7 19 -54.0000
7 20 -15.0000
7 21 -86.0000
7 22 -92.0000
7 23 -94.0000
7 24 -2.0000
7 25 -59.0000
7 26 11.0000
7 27 13.0000
7 28 -79.0000
7 29 1.0000
7 30 7.0000
7 31 20.0000
7 32 -8.0000
7 33 7.0000
7 34 -1.0000
7 35 -87.0000
7 36 -98.0000
7 37 -50.0000
7 38 40.0000
7 39 10.0000
8 0 -70.0000
8 1 15.0000
8 2 48.0000
8 3 -12.0000
8 4 -90.0000
8 5 -37.0000
8 6 23.0000
8 7 9.0000
8 8 7.0000
8 9 45.0000
8 10 -16.0000
8 11 -19.0000
8 12 -54.0000
8 13 -59.0000
8 14 -50.0000
8 15 37.0000
8 16 -73.0000
8 17 -72.0000
8 18 -67.0000
8 19 11.0000
8 20 -59.0000
8 21 -59.0000
8 22 16.0000
8 23 37.0000
8 24 -19.0000
8 25 -22.0000
8 27 1.0000
8 28 -72.0000
8 29 -43.0000
8 30 -29.0000
8 31 19.0000
8 32 -86.0000
8 33 -82.0000
8 34 31.0000
8 35 -85.0000
8 36 -32.0000
8 37 20.0000
8 38 25.0000
8 39 -75.0000
9 0 23.0000
9 1 -90.0000
9 3 36.0000
9 4 39.0000
9 5 -19.0000
9 6 -43.0000
9 7 -41.0000
9 8 45.0000
9 9 15.0000
9 10 -42.0000
9 11 4.0000
9 12 -90.0000
9 13 -1.0000
9 14 -97.0000
9 15 47.0000
9 16 25.0000
9 17 -69.0000
9 18 -70.0000
9 19 -14.0000
9 20 -29.0000
9 21 -30.0000
9 22 -48.0000
9 23 -42.0000
9 24 49.0000
9 25 29.0000
9 26 -93.0000
9 28 -94.0000
9 29 -36.0000
9 30 -80.0000
9 31 24.0000
9 32 -22.0000
9 33 -62.0000
9 34 4.0000
9 35 -8.0000
9 36 4.0000
9 37 -25.0000
9 38 -33.0000
9 39 28.0000
10 0 1.0000
10 1 -76.0000
10 2 -70.0000
10 3 -91.0000
10 4 17.0000
10 5 -63.0000
10 6 -35.0000
10 7 -95.0000
10 8 -16.0000
10 9 -42.0000
10 10 -61.0000
10 11 24.0000
10 12 -18.0000
10 13 -51.0000
10 14 -28.0000
10 15 -15.0000
10 16 -54.0000
10 17 -54.0000
10 18 14.0000
10 19 -25.0000
10 20 31.0000
10 21 -65.0000
10 22 44.0000
10 23 -68.0000
10 24 -8.0000
10 25 43.0000
10 26 -90.0000
10 27 -1.0000
10 28 -7.0000
10 29 -84.0000
10 30 -88.0000
10 31 11.0000
10 32 40.0000
10 33 -11.0000
10 34 48.0000
10 35 -5.0000
10 36 -70.0000
10 37 2.0000
10 38 -82.0000
10 39 -4.0000
11 0 -5.0000
11 1 -16.0000
11 2 -36.0000
11 3 -94.0000
11 4 37.0000
11 5 -6.0000
11 6 6.0000
11 7 23.0000
11 8 -19.0000
11 9 4.0000
11 10 24.0000
11 11 -20.0000
11 12 -43.0000
11 13 -31.0000
11 14 -89.0000
11 15 5.0000
11 16 40.0000
11 17 -4.0000
11 18 50.0000
11 19 -64.0000
11 20 -40.0000
11 21 -25.0000
11 22 -84.0000
11 23 -6.0000
11 24 -32.0000
11 25 -52.0000
11 26 -66.0000
11 27 -39.0000
11 28 -42.0000
11 29 32.0000
11 30 -98.0000
11 31 -27.0000
11 32 43.0000
11 33 12.0000
11 34 -38.0000
11 35 -19.0000
11 36 10.0000
11 37 -95.0000
11 38 10.0000
11 39 -37.0000
12 0 -14.0000
12 1 27.0000
12 2 -87.0000
12 3 -20.0000
12 4 -56.0000
12 5 26.0000
12 6 -72.0000
12 7 23.0000
12 8 -54.0000
12 9 -90.0000
12 10 -18.0000
12 11 -43.0000
12 12 -77.0000
12 13 -45.0000
12 14 42.0000
12 15 -20.0000
12 16 23.0000
12 17 -98.0000
12 18 -66.0000
12 19 12.0000
12 20 -2.0000
12 21 -66.0000
12 22 48.0000
12 23 -94.0000
12 24 8.0000
12 25 -87.0000
12 27 -74.0000
12 28 -39.0000
12 29 33.0000
12 30 -14.0000
12 31 17.0000
12 32 14.0000
12 33 -13.0000
12 34 -60.0000
12 35 7.0000
12 36 -51.0000
12 37 1.0000
12 38 -62.0000
12 39 -91.0000
13 0 -84.0000
13 1 -22.0000
13 2 -18.0000
13 3 47.0000
13 4 13.0000
13 5 -79.0000
13 6 -86.0000
13 7 -48.0000
13 8 -59.0000
13 9 -1.0000
13 10 -51.0000
13 11 -31.0000
13 12 -45.0000
13 13 6.0000
13 14 47.0000
13 15 -29.0000
13 16 28.0000
13 17 -48.0000
13 18 -38.0000
13 19 -42.0000
13 20 -76.0000
13 21 -37.0000
13 22 -9.0000
13 23 36.0000
13 24 -90.0000
13 25 24.0000
13 26 33.0000
13 27 -84.0000
13 28 -18.0000
13 29 46.0000
13 30 14.0000
13 31 6.0000
13 32 -44.0000
13 33 -3.0000
13 34 -59.0000
13 35 -78.0000
13 36 -39.0000
13 37 27.0000
13 38 -38.0000
13 39 -83.0000
14 0 -94.0000
14 1 -44.0000
14 2 -95.0000
14 3 -80.0000
14 4 -93.0000
14 5 34.0000
14 6 -34.0000
14 7 8.0000
14 8 -50.0000
14 9 -97.0000
14 10 -28.0000
14 11 -89.0000
14 12 42.0000
14 13 47.0000
14 14 -75.0000
14 15 -88.0000
14 16 -46.0000
14 17 -67.0000
14 18 17.0000
14 19 -49.0000
14 20 2.0000
14 21 -4.0000
14 22 1.0000
14 23 -87.0000
14 24 -98.0000
14 25 24.0000
14 26 -24.0000
14 27 -7.0000
14 28 10.0000
14 29 -15.0000
14 30 -33.0000
14 31 -7.0000
14 33 47.0000
14 34 -11.0000
14 35 -36.0000
14 36 3.0000
14 37 43.0000
14 38 -90.0000
14 39 44.0000
15 0 -12.0000
15 1 -17.0000
15 2 -32.0000
15 3 -70.0000
15 4 -68.0000
15 5 21.0000
15 6 -53.0000
15 7 20.0000
15 8 37.0000
15 9 47.0000
15 10 -15.0000
15 11 5.0000
15 12 -20.0000
15 13 -29.0000
15 14 -88.0000
15 15 -85.0000
15 16 -29.0000
15 17 20.0000
15 18 -24.0000
15 19 -12.0000
15 20 44.0000
15 21 -13.0000
15 22 41.0000
15 23 -74.0000
15 24 -46.0000
15 25 -59.0000
15 26 28.0000
15 27 48.0000
15 28 41.0000
15 29 41.0000
15 30 50.0000
15 31 15.0000
15 32 -34.0000
15 33 -8.0000
15 34 -24.0000
15 35 50.0000
15 36 -93.0000
15 37 -82.0000
15 39 -96.0000
16 0 -26.0000
16 1 41.0000
16 2 -6.0000
16 3 27.0000
16 4 -53.0000
16 6 35.0000
16 7 -7.0000
16 8 -73.0000
16 9 25.0000
16 10 -54.0000
16 11 40.0000
16 12 23.0000
16 13 28.0000
16 14 -46.0000
16 15 -29.0000
16 16 5.0000
16 17 -87.0000
16 18 7.0000
16 19 -2.0000
16 20 -77.0000
16 22 12.0000
16 23 -7.0000
16 24 -30.0000
16 25 -63.0000
16 26 -70.0000
16 27 -36.0000
16 28 23.0000
16 29 -80.0000
16 30 -10.0000
16 31 -74.0000
16 32 -40.0000
16 33 -33.0000
16 34 -76.0000
16 35 -49.0000
16 36 -43.0000
16 37 -77.0000
16 38 -84.0000
16 39 22.0000
17 0 -48.0000
17 1 37.0000
17 2 -31.0000
17 3 -45.0000
17 4 34.0000
17 5 9.0000
17 6 48.0000
17 7 36.0000
17 8 -72.0000
17 9 -69.0000
17 10 -54.0000
17 11 -4.0000
17 12 -98.0000
17 13 -48.0000
17 14 -67.0000
17 15 20.0000
17 16 -87.0000
17 17 14.0000
17 18 -9.0000
17 19 21.0000
17 20 21.0000
17 21 7.0000
17 22 -29.0000
17 23 24.0000
17 24 -38.0000
17 25 -17.0000
17 26 -18.0000
17 27 -91.0000
17 28 5.0000
17 29 -69.0000
17 30 20.0000
17 31 -52.0000
17 33 -93.0000
17 34 -23.0000
17 35 -87.0000
17 36 29.0000
17 37 -4.0000
17 38 1.0000
17 39 -96.0000
18 0 -18.0000
18 1 -33.0000
18 2 -6.0000
18 3 46.0000
18 4 -59.0000
18 5 -80.0000
18 6 -59.0000
18 7 28.0000
18 8 -67.0000
18 9 -70.0000
18 10 14.0000
18 11 50.0000
18 12 -66.0000
18 13 -38.0000
18 14 17.0000
18 15 -24.0000
18 16 7.0000
18 17 -9.0000
18 18 -96.0000
18 19 -83.0000
18 20 -73.0000
18 21 -45.0000
18 22 -26.0000
18 23 -50.0000
18 24 -30.0000
18 25 -55.0000
18 26 -87.0000
18 27 -91.0000
18 28 -85.0000
18 29 33.0000
18 30 16.0000
18 31 -15.0000
18 32 7.0000
18 33 -73.0000
18 34 -83.0000
18 35 -62.0000
18 36 -64.0000
18 37 22.0000
18 38 -32.0000
18 39 -94.0000
19 0 19.0000
19 1 -36.0000
19 2 38.0000
19 3 -80.0000
19 4 45.0000
19 5 22.0000
19 6 -71.0000
19 7 -54.0000
19 8 11.0000
19 9 -14.0000
19 10 -25.0000
19 11 -64.0000
19 12 12.0000
19 13 -42.0000
19 14 -49.0000
19 15 -12.0000
19 16 -2.0000
19 17 21.0000
19 18 -83.0000
19 19 -81.0000
19 20 -83.0000
19 21 -88.0000
19 22 -5.0000
19 23 -71.0000
19 24 40.0000
19 25 -61.0000
19 26 29.0000
19 27 44.0000
19 28 -57.0000
19 29 46.0000
19 30 -79.0000
19 31 -3.0000
19 32 -31.0000
19 33 -30.0000
19 34 -84.0000
19 35 12.0000
19 36 -18.0000
19 37 -76.0000
19 38 27.0000
19 39 -36.0000
20 0 17.0000
20 1 -47.0000
20 2 -85.0000
20 3 38.0000
20 4 -20.0000
20 5 -16.0000
20 6 -91.0000
20 7 -15.0000
20 8 -59.0000
20 9 -29.0000
20 10 31.0000
20 11 -40.0000
20 12 -2.0000
20 13 -76.0000
20 14 2.0000
20 15 44.0000
20 16 -77.0000
20 17 21.0000
20 18 -73.0000
20 19 -83.0000
20 20 39.0000
20 21 -38.0000
20 22 -80.0000
20 23 -84.0000
20 24 -21.0000
20 25 -42.0000
20 26 -48.0000
20 27 -50.0000
20 28 24.0000
20 29 -43.0000
20 30 -32.0000
20 31 41.0000
20 32 -32.0000
20 33 -89.0000
20 34 -80.0000
20 35 -42.0000
20 36 -50.0000
20 37 48.0000
20 38 -49.0000
20 39 -8.0000
21 0 -45.0000
21 1 -8.0000
21 2 1.0000
21 3 -16.0000
21 4 26.0000
21 5 45.0000
21 6 4.0000
21 7 -86.0000
21 8 -59.0000
21 9 -30.0000
21 10 -65.0000
21 11 -25.0000
21 12 -66.0000
21 13 -37.0000
21 14 -4.0000
21 15 -13.0000
21 17 7.0000
21 18 -45.0000
21 19 -88.0000
21 20 -38.0000
21 21 44.0000
21 22 -29.0000
21 23 -62.0000
21 24 -38.0000
21 25 39.0000
21 26 -47.0000
21 27 -77.0000
21 28 -30.0000
21 29 -23.0000
21 30 50.0000
21 31 33.0000
21 32 -34.0000
21 33 -39.0000
21 34 -97.0000
21 35 -18.0000
21 36 38.0000
21 37 -40.0000
21 38 32.0000
21 39 -62.0000
22 0 22.0000
22 1 -45.0000
22 2 31.0000
22 3 28.0000
22 4 -50.0000
22 5 -56.0000
22 7 -92.0000
22 8 16.0000
22 9 -48.0000
22 10 44.0000
22 11 -84.0000
22 12 48.0000
22 13 -9.0000
22 14 1.0000
22 15 41.0000
22 16 12.0000
22 17 -29.0000
22 18 -26.0000
22 19 -5.0000
22 20 -80.0000
22 21 -29.0000
22 22 -66.0000
22 23 -61.0000
22 24 4.0000
22 25 -75.0000
22 26 5.0000
22 27 15.0000
22 28 -56.0000
22 29 -88.0000
22 30 -86.0000
22 31 -59.0000
22 32 -37.0000
22 33 5.0000
22 34 -66.0000
22 35 32.0000
22 36 43.0000
22 37 -4.0000
22 38 21.0000
22 39 -54.0000
23 0 5.0000
23 1 -88.0000
23 2 -64.0000
23 3 -90.0000
23 4 -77.0000
23 5 -89.0000
23 6 -64.0000
23 7 -94.0000
23 8 37.0000
23 9 -42.0000
23 10 -68.0000
23 11 -6.0000
23 12 -94.0000
23 13 36.0000
23 14 -87.0000
23 15 -74.0000
23 16 -7.0000
23 17 24.0000
23 18 -50.0000
23 19 -71.0000
23 20 -84.0000
23 21 -62.0000
23 22 -61.0000
23 23 18.0000
23 24 -60.0000
23 25 21.0000
23 26 17.0000
23 27 -77.0000
23 28 -64.0000
23 29 -72.0000
23 30 -74.0000
23 31 17.0000
23 32 -85.0000
23 33 -15.0000
23 34 -1.0000
23 35 -48.0000
23 36 18.0000
23 37 36.0000
23 38 -94.0000
23 39 42.0000
24 0 -35.0000
24 1 -36.0000
24 2 17.0000
24 4 24.0000
24 5 -36.0000
24 6 13.0000
24 7 -2.0000
24 8 -19.0000
24 9 49.0000
24 10 -8.0000
24 11 -32.0000
24 12 8.0000
24 13 -90.0000
24 14 -98.0000
24 15 -46.0000
24 16 -30.0000
24 17 -38.0000
24 18 -30.0000
24 19 40.0000
24 20 -21.0000
24 21 -38.0000
24 22 4.0000
24 23 -60.0000
24 24 -8.0000
24 25 20.0000
24 26 -65.0000
24 27 3.0000
24 28 34.0000
24 29 -24.0000
24 30 -85.0000
24 31 -10.0000
24 32 9.0000
24 33 46.0000
24 34 -17.0000
24 35 -46.0000
24 36 17.0000
24 37 27.0000
24 38 -79.0000
24 39 -94.0000
25 0 -17.0000
25 1 -73.0000
25 2 -57.0000
25 3 -4.0000
25 4 25.0000
25 5 -28.0000
25 6 -28.0000
25 7 -59.0000
25 8 -22.0000
25 9 29.0000
25 10 43.0000
25 11 -52.0000
25 12 -87.0000
25 13 24.0000
25 14 24.0000
25 15 -59.0000
25 16 -63.0000
25 17 -17.0000
25 18 -55.0000
25 19 -61.0000
25 20 -42.0000
25 21 39.0000
25 22 -75.0000
25 23 21.0000
25 24 20.0000
25 25 -1.0000
25 26 38.0000
25 27 -71.0000
25 28 33.0000
25 29 -85.0000
25 30 -46.0000
25 32 -70.0000
25 33 38.0000
25 34 -52.0000
25 35 -18.0000
25 36 5.0000
25 37 -66.0000
25 38 -13.0000
25 39 -3.0000
26 0 35.0000
26 1 -54.0000
26 2 -16.0000
26 3 -14.0000
26 4 -27.0000
26 5 -72.0000
26 6 -15.0000
26 7 11.0000
26 9 -93.0000
26 10 -90.0000
26 11 -66.0000
26 13 33.0000
26 14 -24.0000
26 15 28.0000
26 16 -70.0000
26 17 -18.0000
26 18 -87.0000
26 19 29.0000
26 20 -48.0000
26 21 -47.0000
26 22 5.0000
26 23 17.0000
26 24 -65.0000
26 25 38.0000
26 26 24.0000
26 27 -43.0000
26 28 31.0000
26 29 -22.0000
26 30 -59.0000
26 31 -44.0000
26 32 -8.0000
26 33 29.0000
26 34 -86.0000
26 35 -12.0000
26 36 -38.0000
26 37 -32.0000
26 38 -46.0000
26 39 -62.0000
27 0 -27.0000
27 1 -3.0000
27 2 -12.0000
27 3 -45.0000
27 4 -21.0000
27 5 -90.0000
27 6 -67.0000
27 7 13.0000
27 8 1.0000
27 10 -1.0000
27 11 -39.0000
27 12 -74.0000
27 13 -84.0000
27 14 -7.0000
27 15 48.0000
27 16 -36.0000
27 17 -91.0000
27 18 -91.0000
27 19 44.0000
27 20 -50.0000
27 21 -77.0000
27 22 15.0000
27 23 -77.0000
27 24 3.0000
27 25 -71.0000
27 26 -43.0000
27 27 -11.0000
27 28 -40.0000
27 29 35.0000
27 30 -24.0000
27 31 -12.0000
27 32 18.0000
27 33 -9.0000
27 34 41.0000
27 35 -32.0000
27 36 19.0000
27 37 28.0000
27 38 15.0000
27 39 -50.0000
28 0 -34.0000
28 1 -92.0000
28 2 9.0000
28 3 -6.0000
28 4 -30.0000
28 5 23.0000
28 6 6.0000
28 7 -79.0000
28 8 -72.0000
28 9 -94.0000
28 10 -7.0000
28 11 -42.0000
28 12 -39.0000
28 13 -18.0000
28 14 10.0000
28 15 41.0000
28 16 23.0000
28 17 5.0000
28 18 -85.0000
28 19 -57.0000
28 20 24.0000
28 21 -30.0000
28 22 -56.0000
28 23 -64.0000
28 24 34.0000
28 25 33.0000
28 26 31.0000
28 27 -40.0000
28 28 -16.0000
28 29 48.0000
28 30 36.0000
28 31 -70.0000
28 32 22.0000
28 33 -58.0000
28 34 -90.0000
28 35 -51.0000
28 36 -18.0000
28 37 -34.0000
28 38 40.0000
28 39 -39.0000
29 0 -74.0000
29 1 43.0000
29 2 -77.0000
29 3 49.0000
29 4 -72.0000
29 5 -51.0000
29 6 -83.0000
29 7 1.0000
29 8 -43.0000
29 9 -36.0000
29 10 -84.0000
29 11 32.0000
29 12 33.0000
29 13 46.0000
29 14 -15.0000
29 15 41.0000
29 16 -80.0000
29 17 -69.0000
29 18 33.0000
29 19 46.0000
29 20 -43.0000
29 21 -23.0000
29 22 -88.0000
29 23 -72.0000
29 24 -24.0000
29 25 -85.0000
29 26 -22.0000
29 27 35.0000
29 28 48.0000
29 29 -20.0000
29 30 -23.0000
29 31 22.0000
29 32 46.0000
29 33 30.0000
29 34 -91.0000
29 35 -16.0000
29 36 -61.0000
29 37 44.0000
29 38 -91.0000
29 39 26.0000
30 0 41.0000
30 1 -78.0000
30 2 -83.0000
30 3 -24.0000
30 4 -83.0000
30 5 -30.0000
30 6 31.0000
30 7 7.0000
30 8 -29.0000
30 9 -80.0000
30 10 -88.0000
30 11 -98.0000
30 12 -14.0000
30 13 14.0000
30 14 -33.0000
30 15 50.0000
30 16 -10.0000
30 17 20.0000
30 18 16.0000
30 19 -79.0000
30 20 -32.0000
30 21 50.0000
30 22 -86.0000
30 23 -74.0000
30 24 -85.0000
30 25 -46.0000
30 26 -59.0000
30 27 -24.0000
30 28 36.0000
30 29 -23.0000
30 30 11.0000
30 31 -1.0000
30 32 16.0000
30 33 -71.0000
30 34 -33.0000
30 35 -5.0000
30 36 43.0000
30 37 16.0000
30 38 -73.0000
30 39 41.0000
31 0 9.0000
31 1 -83.0000
31 2 17.0000
31 3 -49.0000
31 4 -3.0000
31 5 -65.0000
31 6 40.0000
31 7 20.0000
31 8 19.0000
31 9 24.0000
31 10 11.0000
31 11 -27.0000
31 12 17.0000
31 13 6.0000
31 14 -7.0000
31 15 15.0000
31 16 -74.0000
31 17 -52.0000
31 18 -15.0000
31 19 -3.0000
31 20 41.0000
31 21 33.0000
31 22 -59.0000
31 23 17.0000
31 24 -10.0000
31 26 -44.0000
31 27 -12.0000
31 28 -70.0000
31 29 22.0000
31 30 -1.0000
31 31 1.0000
31 32 -43.0000
31 33 12.0000
31 34 43.0000
31 35 -34.0000
31 36 -89.0000
31 37 -25.0000
31 38 30.0000
31 39 50.0000
32 0 22.0000
32 1 -37.0000
32 2 -23.0000
32 3 4.0000
32 4 -47.0000
32 5 -16.0000
32 6 44.0000
32 7 -8.0000
32 8 -86.0000
32 9 -22.0000
32 10 40.0000
32 11 43.0000
32 12 14.0000
32 13 -44.0000
32 15 -34.0000
32 16 -40.0000
32 18 7.0000
32 19 -31.0000
32 20 -32.0000
32 21 -34.0000
32 22 -37.0000
32 23 -85.0000
32 24 9.0000
32 25 -70.0000
32 26 -8.0000
32 27 18.0000
32 28 22.0000
32 29 46.0000
32 30 16.0000
32 31 -43.0000
32 32 35.0000
32 33 -40.0000
32 34 -24.0000
32 35 6.0000
32 36 -45.0000
32 37 -45.0000
32 38 15.0000
32 39 38.0000
33 0 23.0000
33 1 -52.0000
33 2 5.0000
33 3 -4.0000
33 4 -78.0000
33 7 7.0000
33 8 -82.0000
33 9 -62.0000
33 10 -11.0000
33 11 12.0000
33 12 -13.0000
33 13 -3.0000
33 14 47.0000
33 15 -8.0000
33 16 -33.0000
33 17 -93.0000
33 18 -73.0000
33 19 -30.0000
33 20 -89.0000
33 21 -39.0000
33 22 5.0000
33 23 -15.0000
33 24 46.0000
33 25 38.0000
33 26 29.0000
33 27 -9.0000
33 28 -58.0000
33 29 30.0000
33 30 -71.0000
33 31 12.0000
33 32 -40.0000
33 33 -6.0000
33 34 8.0000
33 35 46.0000
33 36 -31.0000
33 37 -30.0000
33 38 -6.0000
33 39 -65.0000
34 0 -65.0000
34 1 20.0000
34 2 49.0000
34 3 6.0000
34 4 -39.0000
34 5 -65.0000
34 6 41.0000
34 7 -1.0000
34 8 31.0000
34 9 4.0000
34 10 48.0000
34 11 -38.0000
34 12 -60.0000
34 13 -59.0000
34 14 -11.0000
34 15 -24.0000
34 16 -76.0000
34 17 -23.0000
34 18 -83.0000
34 19 -84.0000
34 20 -80.0000
34 21 -97.0000
34 22 -66.0000
34 23 -1.0000
34 24 -17.0000
34 25 -52.0000
34 26 -86.0000
34 27 41.0000
34 28 -90.0000
34 29 -91.0000
34 30 -33.0000
34 31 43.0000
34 32 -24.0000
34 33 8.0000
34 34 -2.0000
34 35 -91.0000
34 36 29.0000
34 37 -9.0000
34 38 25.0000
34 39 -94.0000
35 0 -67.0000
35 1 -33.0000
35 2 -36.0000
35 3 -10.0000
35 4 -37.0000
35 5 27.0000
35 6 -99.0000
35 7 -87.0000
35 8 -85.0000
35 9 -8.0000
35 10 -5.0000
35 11 -19.0000
35 12 7.0000
35 13 -78.0000
35 14 -36.0000
35 15 50.0000
35 16 -49.0000
35 17 -87.0000
35 18 -62.0000
35 19 12.0000
35 20 -42.0000
35 21 -18.0000
35 22 32.0000
35 23 -48.0000
35 24 -46.0000
35 25 -18.0000
35 26 -12.0000
35 27 -32.0000
35 28 -51.0000
35 29 -16.0000
35 30 -5.0000
35 31 -34.0000
35 32 6.0000
35 33 46.0000
35 34 -91.0000
