4 14 -17.0000
4 15 -6.0000
4 16 27.0000
4 17 -10.0000
4 18 -44.0000
4 19 -10.0000
4 21 -34.0000
4 22 11.0000
4 23 -74.0000
4 24 -22.0000
4 25 31.0000
4 26 -52.0000
4 27 -13.0000
4 28 -88.0000
4 29 -48.0000
5 0 -7.0000
5 1 -62.0000
5 2 -58.0000
5 3 -61.0000
5 4 -31.0000
5 5 18.0000
5 6 -42.0000
5 7 20.0000
5 8 -84.0000
5 9 -58.0000
5 10 -63.0000
5 11 -16.0000
5 12 8.0000
5 13 -17.0000
5 14 -49.0000
5 15 -27.0000
5 16 -84.0000
5 17 -45.0000
5 18 -45.0000
5 19 -26.0000
5 20 37.0000
5 21 47.0000
5 22 -49.0000
5 23 -23.0000
5 24 -48.0000
5 25 39.0000
5 26 -75.0000
5 27 17.0000
5 29 -49.0000
6 0 -64.0000
6 1 -40.0000
6 2 -7.0000
6 3 -63.0000
6 4 -33.0000
6 5 -42.0000
6 6 -56.0000
6 7 -18.0000
6 8 -2.0000
6 9 30.0000
6 10 -6.0000
6 11 49.0000
6 12 -2.0000
6 13 50.0000
6 14 19.0000
6 15 13.0000
6 16 -58.0000
6 17 -94.0000
6 18 -53.0000
6 19 49.0000
6 20 -12.0000
6 21 -2.0000
6 22 -28.0000
6 23 2.0000
6 24 -99.0000
6 25 25.0000
6 26 -74.0000
6 27 37.0000
6 28 22.0000
6 29 -23.0000
7 0 38.0000
7 2 -5.0000
7 3 -81.0000
7 4 -54.0000
7 5 20.0000
7 6 -18.0000
7 7 -36.0000
7 8 -77.0000
7 9 -35.0000
7 10 -12.0000
7 11 40.0000
7 12 -85.0000
7 13 37.0000
7 14 -67.0000
7 15 -3.0000
7 16 -15.0000
7 17 -88.0000
7 18 -60.0000
7 19 -16.0000
7 20 9.0000
7 21 -61.0000
7 22 -47.0000
7 23 -28.0000
7 24 -19.0000
7 25 -42.0000
7 26 18.0000
7 27 -20.0000
7 28 44.0000
7 29 -35.0000
8 0 -30.0000
8 1 -26.0000
8 2 -20.0000
8 3 25.0000
8 4 18.0000
8 5 -84.0000
8 6 -2.0000
8 7 -77.0000
8 8 50.0000
8 9 -3.0000
8 10 -35.0000
8 11 24.0000
8 12 21.0000
8 13 -48.0000
8 14 -4.0000
8 15 -53.0000
8 16 14.0000
8 17 18.0000
8 18 11.0000
8 19 -48.0000
8 20 7.0000
8 21 26.0000
8 22 -61.0000
8 23 40.0000
8 24 -28.0000
8 25 22.0000
8 26 -98.0000
8 27 10.0000
8 28 -44.0000
8 29 10.0000
9 0 44.0000
9 1 -53.0000
9 2 -98.0000
9 3 -21.0000
9 4 14.0000
9 5 -58.0000
9 6 30.0000
9 7 -35.0000
9 8 -3.0000
9 9 49.0000
9 10 7.0000
9 11 -68.0000
9 12 -20.0000
9 13 -86.0000
9 14 49.0000
9 15 -92.0000
9 16 -92.0000
9 17 -37.0000
9 18 -93.0000
9 19 4.0000
9 20 27.0000
9 21 31.0000
9 22 -24.0000
9 23 -71.0000
9 24 -23.0000
9 25 21.0000
9 26 43.0000
9 27 -56.0000
9 28 -17.0000
9 29 -56.0000
10 0 -42.0000
10 1 -81.0000
10 2 -56.0000
10 3 11.0000
10 4 -15.0000
10 5 -63.0000
10 6 -6.0000
10 7 -12.0000
10 8 -35.0000
10 9 7.0000
10 10 -99.0000
10 11 -41.0000
10 12 -18.0000
10 13 41.0000
10 14 29.0000
10 15 -46.0000
10 16 42.0000
10 17 -10.0000
10 18 8.0000
10 19 1.0000
10 20 -11.0000
10 21 -35.0000
10 22 33.0000
10 23 -83.0000
10 24 -21.0000
10 25 31.0000
10 26 -76.0000
10 27 -13.0000
10 28 -56.0000
10 29 -69.0000
11 0 -31.0000
11 1 -33.0000
11 2 -98.0000
11 3 -30.0000
11 4 -96.0000
11 5 -16.0000
11 6 49.0000
11 7 40.0000
11 8 24.0000
11 9 -68.0000
11 10 -41.0000
11 11 -60.0000
11 12 -80.0000
11 13 -89.0000
11 14 14.0000
11 15 -52.0000
11 16 -13.0000
11 17 -14.0000
11 18 -59.0000
11 19 30.0000
11 20 -82.0000
11 21 -16.0000
11 22 30.0000
11 23 -24.0000
11 24 -85.0000
11 25 20.0000
11 26 -45.0000
11 27 -32.0000
11 28 11.0000
11 29 44.0000
12 0 12.0000
12 1 4.0000
12 2 -51.0000
12 3 -92.0000
12 4 33.0000
12 5 8.0000
12 6 -2.0000
12 7 -85.0000
12 8 21.0000
12 9 -20.0000
12 10 -18.0000
12 11 -80.0000
12 12 -75.0000
12 13 -37.0000
12 14 -18.0000
12 15 -10.0000
12 16 -54.0000
12 17 -2.0000
12 18 -83.0000
12 19 -74.0000
12 20 21.0000
12 21 3.0000
12 22 -30.0000
12 23 -99.0000
12 24 43.0000
12 25 -10.0000
12 26 -89.0000
12 27 6.0000
12 28 37.0000
12 29 -3.0000
13 0 -59.0000
13 1 -13.0000
13 2 -38.0000
13 3 12.0000
13 4 -41.0000
13 5 -17.0000
13 6 50.0000
13 7 37.0000
13 8 -48.0000
13 9 -86.0000
13 10 41.0000
13 11 -89.0000
13 12 -37.0000
13 13 -58.0000
13 14 -73.0000
13 15 -23.0000
13 16 -40.0000
13 17 9.0000
13 18 -44.0000
13 19 34.0000
13 20 24.0000
13 21 -74.0000
13 22 -61.0000
13 23 -59.0000
13 24 37.0000
13 25 -68.0000
13 26 -34.0000
13 27 -50.0000
13 28 12.0000
13 29 -96.0000
14 0 -21.0000
14 1 -72.0000
14 2 -31.0000
14 3 12.0000
14 4 -17.0000
14 5 -49.0000
14 6 19.0000
14 7 -67.0000
14 8 -4.0000
14 9 49.0000
14 10 29.0000
14 11 14.0000
14 12 -18.0000
14 13 -73.0000
14 14 -5.0000
14 15 -40.0000
14 16 -79.0000
14 17 20.0000
14 18 -70.0000
14 19 23.0000
14 20 -61.0000
14 21 -69.0000
14 22 15.0000
14 23 27.0000
14 24 -59.0000
14 25 -28.0000
14 26 13.0000
14 27 37.0000
14 28 13.0000
14 29 39.0000
15 0 -90.0000
15 1 45.0000
15 2 -97.0000
15 3 -90.0000
15 4 -6.0000
15 5 -27.0000
15 6 13.0000
15 7 -3.0000
15 8 -53.0000
15 9 -92.0000
15 10 -46.0000
15 11 -52.0000
15 12 -10.0000
15 13 -23.0000
15 14 -40.0000
15 15 -37.0000
15 16 -78.0000
15 17 -1.0000
15 18 18.0000
15 19 -94.0000
15 20 -28.0000
15 21 43.0000
15 22 -55.0000
15 23 11.0000
15 24 30.0000
15 25 -24.0000
15 26 -74.0000
15 27 -71.0000
15 28 -62.0000
15 29 -70.0000
16 0 -67.0000
16 1 -86.0000
16 2 48.0000
16 3 -89.0000
16 4 27.0000
16 5 -84.0000
16 6 -58.0000
16 7 -15.0000
16 8 14.0000
16 9 -92.0000
16 10 42.0000
16 11 -13.0000
16 12 -54.0000
16 13 -40.0000
16 14 -79.0000
16 15 -78.0000
16 16 22.0000
16 17 -3.0000
16 18 -50.0000
16 19 -8.0000
16 20 26.0000
16 21 -77.0000
16 22 29.0000
16 23 -94.0000
16 24 38.0000
16 25 6.0000
16 26 -53.0000
16 27 -40.0000
16 28 -31.0000
16 29 -66.0000
17 0 40.0000
17 1 -63.0000
17 2 -4.0000
17 3 -77.0000
17 4 -10.0000
17 5 -45.0000
17 6 -94.0000
17 7 -88.0000
17 8 18.0000
17 9 -37.0000
17 10 -10.0000
17 11 -14.0000
17 12 -2.0000
17 13 9.0000
17 14 20.0000
17 15 -1.0000
17 16 -3.0000
17 17 -77.0000
17 18 -43.0000
17 19 -3.0000
17 20 -55.0000
17 21 -95.0000
17 22 -36.0000
17 23 -50.0000
17 24 -24.0000
17 25 -43.0000
17 26 -5.0000
17 27 -63.0000
17 28 -63.0000
17 29 -81.0000
18 0 -54.0000
18 1 -73.0000
18 2 47.0000
18 3 -22.0000
18 4 -44.0000
18 5 -45.0000
18 6 -53.0000
18 7 -60.0000
18 8 11.0000
18 9 -93.0000
18 10 8.0000
18 11 -59.0000
18 12 -83.0000
18 13 -44.0000
18 14 -70.0000
18 15 18.0000
18 16 -50.0000
18 17 -43.0000
18 18 -37.0000
18 19 -35.0000
18 20 -44.0000
18 21 -8.0000
18 22 -64.0000
18 23 -98.0000
18 24 41.0000
18 25 27.0000
18 26 28.0000
18 27 -87.0000
18 28 6.0000
18 29 34.0000
19 0 17.0000
19 1 -96.0000
19 2 -88.0000
19 3 -87.0000
19 4 -10.0000
19 5 -26.0000
19 6 49.0000
19 7 -16.0000
19 8 -48.0000
19 9 4.0000
19 10 1.0000
19 11 30.0000
19 12 -74.0000
19 13 34.0000
19 14 23.0000
19 15 -94.0000
19 16 -8.0000
19 17 -3.0000
19 18 -35.0000
19 19 -99.0000
19 20 -38.0000
19 21 -69.0000
19 22 -40.0000
19 23 29.0000
19 24 -36.0000
19 25 -18.0000
19 26 -64.0000
19 27 -90.0000
19 28 25.0000
19 29 -60.0000
20 0 -27.0000
20 1 -17.0000
20 2 32.0000
20 3 -79.0000
20 5 37.0000
20 6 -12.0000
20 7 9.0000
20 8 7.0000
20 9 27.0000
20 10 -11.0000
20 11 -82.0000
20 12 21.0000
20 13 24.0000
20 14 -61.0000
20 15 -28.0000
20 16 26.0000
20 17 -55.0000
20 18 -44.0000
20 19 -38.0000
20 20 -26.0000
20 21 -75.0000
20 22 15.0000
20 23 30.0000
20 24 18.0000
20 25 -99.0000
20 26 -84.0000
20 27 37.0000
20 28 -37.0000
20 29 -20.0000
21 0 -98.0000
21 1 43.0000
21 2 -76.0000
21 3 -77.0000
21 4 -34.0000
21 5 47.0000
21 6 -2.0000
21 7 -61.0000
21 8 26.0000
21 9 31.0000
21 10 -35.0000
21 11 -16.0000
21 12 3.0000
21 13 -74.0000
21 14 -69.0000
21 15 43.0000
21 16 -77.0000
21 17 -95.0000
21 18 -8.0000
21 19 -69.0000
21 20 -75.0000
21 21 -57.0000
21 22 -97.0000
21 23 15.0000
21 24 -55.0000
21 25 43.0000
21 26 -8.0000
21 27 -77.0000
21 28 -94.0000
21 29 -52.0000
22 0 -89.0000
22 1 -24.0000
22 2 -85.0000
22 3 -91.0000
22 4 11.0000
22 5 -49.0000
22 6 -28.0000
22 7 -47.0000
22 8 -61.0000
22 9 -24.0000
22 10 33.0000
22 11 30.0000
22 12 -30.0000
22 13 -61.0000
22 14 15.0000
22 15 -55.0000
22 16 29.0000
22 17 -36.0000
22 18 -64.0000
22 19 -40.0000
22 20 15.0000
22 21 -97.0000
22 22 -94.0000
22 23 -94.0000
22 24 8.0000
22 25 -63.0000
22 26 -34.0000
22 27 -13.0000
22 29 46.0000
23 0 -32.0000
23 1 -15.0000
23 2 -35.0000
23 3 -68.0000
23 4 -74.0000
23 5 -23.0000
23 6 2.0000
23 7 -28.0000
23 8 40.0000
23 9 -71.0000
23 10 -83.0000
23 11 -24.0000
23 12 -99.0000
23 13 -59.0000
23 14 27.0000
23 15 11.0000
23 16 -94.0000
23 17 -50.0000
23 18 -98.0000
23 19 29.0000
23 20 30.0000
23 21 15.0000
23 22 -94.0000
23 23 22.0000
23 24 9.0000
23 25 21.0000
23 26 -89.0000
23 27 -68.0000
23 28 46.0000
23 29 26.0000
24 0 -53.0000
24 1 -96.0000
24 2 -83.0000
24 3 -95.0000
24 4 -22.0000
24 5 -48.0000
24 6 -99.0000
24 7 -19.0000
24 8 -28.0000
24 9 -23.0000
24 10 -21.0000
24 11 -85.0000
24 12 43.0000
24 13 37.0000
24 14 -59.0000
24 15 30.0000
24 16 38.0000
24 17 -24.0000
24 18 41.0000
24 19 -36.0000
24 20 18.0000
24 21 -55.0000
24 22 8.0000
24 23 9.0000
24 24 -89.0000
24 25 14.0000
24 26 26.0000
24 27 -73.0000
24 28 1.0000
24 29 -62.0000
25 0 -73.0000
25 1 43.0000
25 2 -9.0000
25 3 -67.0000
25 4 31.0000
25 5 39.0000
25 6 25.0000
25 7 -42.0000
25 8 22.0000
25 9 21.0000
25 10 31.0000
25 11 20.0000
25 12 -10.0000
25 13 -68.0000
25 14 -28.0000
25 15 -24.0000
25 16 6.0000
25 17 -43.0000
25 18 27.0000
25 19 -18.0000
25 20 -99.0000
25 21 43.0000
25 22 -63.0000
25 23 21.0000
25 24 14.0000
25 25 6.0000
25 26 43.0000
25 27 -59.0000
25 28 -29.0000
25 29 -62.0000
26 0 23.0000
26 1 31.0000
26 2 49.0000
26 3 -54.0000
26 4 -52.0000
26 5 -75.0000
26 6 -74.0000
26 7 18.0000
26 8 -98.0000
26 9 43.0000
26 10 -76.0000
26 11 -45.0000
26 12 -89.0000
26 13 -34.0000
26 14 13.0000
26 15 -74.0000
26 16 -53.0000
26 17 -5.0000
26 18 28.0000
26 19 -64.0000
26 20 -84.0000
26 21 -8.0000
26 22 -34.0000
26 23 -89.0000
26 24 26.0000
26 25 43.0000
26 26 -66.0000
26 27 -88.0000
26 28 -40.0000
26 29 -61.0000
27 0 -19.0000
27 1 -69.0000
27 2 -80.0000
27 3 -31.0000
27 4 -13.0000
27 5 17.0000
27 6 37.0000
27 7 -20.0000
27 8 10.0000
27 9 -56.0000
27 10 -13.0000
27 11 -32.0000
27 12 6.0000
27 13 -50.0000
27 14 37.0000
27 15 -71.0000
27 16 -40.0000
27 17 -63.0000
27 18 -87.0000
27 19 -90.0000
27 20 37.0000
27 21 -77.0000
27 22 -13.0000
27 23 -68.0000
27 24 -73.0000
27 25 -59.0000
27 26 -88.0000
27 27 -41.0000
27 28 -35.0000
27 29 -55.0000
28 0 7.0000
28 1 16.0000
28 2 -17.0000
28 3 -51.0000
28 4 -88.0000
28 6 22.0000
28 7 44.0000
28 8 -44.0000
28 9 -17.0000
28 10 -56.0000
28 11 11.0000
28 12 37.0000
28 13 12.0000
28 14 13.0000
28 15 -62.0000
28 16 -31.0000
28 17 -63.0000
28 18 6.0000
28 19 25.0000
28 20 -37.0000
28 21 -94.0000
28 23 46.0000
28 24 1.0000
28 25 -29.0000
28 26 -40.0000
28 27 -35.0000
28 28 -84.0000
29 0 -94.0000
29 1 -39.0000
29 2 29.0000
29 3 35.0000
29 4 -48.0000
29 5 -49.0000
29 6 -23.0000
29 7 -35.0000
29 8 10.0000
29 9 -56.0000
29 10 -69.0000
29 11 44.0000
29 12 -3.0000
29 13 -96.0000
29 14 39.0000
29 15 -70.0000
29 16 -66.0000
29 17 -81.0000
29 18 34.0000
29 19 -60.0000
29 20 -20.0000
29 21 -52.0000
29 22 46.0000
29 23 26.0000
29 24 -62.0000
29 25 -62.0000
29 26 -61.0000
29 27 -55.0000
29 29 9.0000
c
30
0 2.0000
1 -50.0000
2 5.0000
3 -26.0000
4 -91.0000
5 -23.0000
6 -15.0000
7 -59.0000
8 -27.0000
9 -40.0000
10 -48.0000
11 -64.0000
12 -64.0000
13 -22.0000
14 37.0000
15 -26.0000
16 -67.0000
17 30.0000
18 13.0000
19 3.0000
20 -83.0000
21 47.0000
22 14.0000
23 -24.0000
24 -65.0000
25 -77.0000
26 40.0000
27 -21.0000
28 -61.0000
29 -9.0000
A
30
0 0 13.0000
0 1 47.0000
0 2 47.0000
0 3 48.0000
0 4 22.0000
0 5 50.0000
0 6 23.0000
0 7 50.0000
0 8 13.0000
0 9 47.0000
0 10 19.0000
0 11 30.0000
0 12 9.0000
0 13 31.0000
0 14 6.0000
0 15 4.0000
0 16 5.0000
0 17 16.0000
0 18 47.0000
0 19 43.0000
0 20 50.0000
0 21 3.0000
0 22 42.0000
0 23 38.0000
0 24 28.0000
0 25 3.0000
0 26 46.0000
0 27 24.0000
0 28 29.0000
0 29 9.0000
b
1
0 12630.0000
