11 2 -87.0000
11 3 -3.0000
11 4 -94.0000
11 5 -49.0000
11 6 -58.0000
11 7 -61.0000
11 8 -84.0000
11 9 -41.0000
11 10 -36.0000
11 11 -94.0000
11 12 -89.0000
11 13 -6.0000
11 14 49.0000
11 15 -21.0000
11 16 -95.0000
11 17 -82.0000
11 18 -63.0000
11 19 -84.0000
12 0 -59.0000
12 1 -28.0000
12 2 -46.0000
12 3 -28.0000
12 4 -25.0000
12 5 -11.0000
12 7 -42.0000
12 8 2.0000
12 9 48.0000
12 10 -10.0000
12 11 -89.0000
12 12 -31.0000
12 13 11.0000
12 14 -88.0000
12 15 26.0000
12 16 8.0000
12 17 -14.0000
12 18 -4.0000
12 19 -37.0000
13 0 32.0000
13 1 -75.0000
13 2 -70.0000
13 3 50.0000
13 4 -63.0000
13 5 -60.0000
13 6 -68.0000
13 7 -37.0000
13 8 44.0000
13 9 -26.0000
13 10 -12.0000
13 11 -6.0000
13 12 11.0000
13 13 -42.0000
13 14 -83.0000
13 15 -37.0000
13 16 -31.0000
13 17 45.0000
13 18 25.0000
13 19 -93.0000
14 0 -97.0000
14 1 -65.0000
14 2 -14.0000
14 3 20.0000
14 4 27.0000
14 5 -79.0000
14 6 15.0000
14 7 -21.0000
14 8 -32.0000
14 9 19.0000
14 10 -36.0000
14 11 49.0000
14 12 -88.0000
14 13 -83.0000
14 14 -17.0000
14 15 -62.0000
14 16 -37.0000
14 17 47.0000
14 19 -42.0000
15 0 -89.0000
15 1 -65.0000
15 2 -52.0000
15 3 -37.0000
15 4 9.0000
15 5 50.0000
15 6 36.0000
15 7 8.0000
15 8 -37.0000
15 9 5.0000
15 10 -44.0000
15 11 -21.0000
15 12 26.0000
15 13 -37.0000
15 14 -62.0000
15 15 38.0000
15 16 5.0000
15 17 -32.0000
15 18 -18.0000
15 19 3.0000
16 0 -94.0000
16 1 43.0000
16 2 22.0000
16 3 -16.0000
16 4 -8.0000
16 5 23.0000
16 6 -91.0000
16 7 50.0000
16 8 -80.0000
16 9 23.0000
16 10 -34.0000
16 11 -95.0000
16 12 8.0000
16 13 -31.0000
16 14 -37.0000
16 15 5.0000
16 16 45.0000
16 17 -14.0000
16 18 21.0000
16 19 -68.0000
17 0 41.0000
17 2 -64.0000
17 3 -21.0000
17 4 -47.0000
17 5 -1.0000
17 6 -26.0000
17 7 17.0000
17 8 9.0000
17 9 -28.0000
17 10 -37.0000
17 11 -82.0000
17 12 -14.0000
17 13 45.0000
17 14 47.0000
17 15 -32.0000
17 16 -14.0000
17 17 1.0000
17 18 -61.0000
17 19 42.0000
18 0 -55.0000
18 1 -75.0000
18 2 -45.0000
18 3 -5.0000
18 4 -65.0000
18 5 -6.0000
18 6 -23.0000
18 7 29.0000
18 8 -89.0000
18 9 -99.0000
18 10 45.0000
18 11 -63.0000
18 12 -4.0000
18 13 25.0000
18 15 -18.0000
18 16 21.0000
18 17 -61.0000
18 18 13.0000
18 19 -85.0000
19 0 -89.0000
19 1 41.0000
19 2 -24.0000
19 3 4.0000
19 4 23.0000
19 5 -23.0000
19 6 -39.0000
19 7 50.0000
19 8 -49.0000
19 9 -89.0000
19 10 42.0000
19 11 -84.0000
19 12 -37.0000
19 13 -93.0000
19 14 -42.0000
19 15 3.0000
19 16 -68.0000
19 17 42.0000
19 18 -85.0000
c
20
0 -52.0000
1 9.0000
2 -88.0000
3 5.0000
4 25.0000
5 -25.0000
6 -77.0000
7 20.0000
8 -51.0000
9 -71.0000
10 -48.0000
11 -13.0000
12 -9.0000
13 -51.0000
14 -63.0000
15 47.0000
16 -63.0000
17 41.0000
18 -35.0000
19 17.0000
A
20
0 0 32.0000
0 1 20.0000
0 2 18.0000
0 3 22.0000
0 4 31.0000
0 5 2.0000
0 6 35.0000
0 7 28.0000
0 8 39.0000
0 9 40.0000
0 10 11.0000
0 11 5.0000
0 12 26.0000
0 13 15.0000
0 14 40.0000
0 15 17.0000
0 16 39.0000
0 17 47.0000
0 18 7.0000
0 19 5.0000
b
1
0 7185.0000
